ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1871;0;39;0;0;0;39;0;0.07196153846153847;0.0007561538461538463;;337774;341878;4536;16658;337927;337686;342962;3640;15363;338706
2;9;46000;46000;6092;0;22;5;-1;0;22;6;0.13243478260869565;0.0004273913043478261;;1098175;1453043;4536;357241;1178961;1098092;1454294;3647;1246044;1195081
3;8;50000;50000;6500;0;20;7;1;0;20;6;0.13;0.0003932;;1171587;2281195;4536;1457716;1370297;1171528;2277896;3661;2225093;1315854
4;7;52000;52000;5879;0;20;2;1;0;20;1;0.1130576923076923;0.00037807692307692314;;1059695;2169497;346155;2631579;1171992;1059637;2169475;345972;2630107;1116806
5;6;54000;54000;880;0;19;0;0;0;19;0;0.016296296296296295;0.00036407407407407406;;159294;159400;5278;3693723;159339;159207;163442;4410;4137154;159764
6;5;54000;54000;2452;0;19;1;0;0;19;1;0.04540740740740741;0.00036407407407407406;;442480;1548199;167808;3855508;500933;442424;788547;4406;3934962;461239
7;4;64000;64000;18388;0;16;38;13;0;16;25;0.2873125;0.0003071875;;3658142;7965033;4536;4300374;6104120;3658030;6903134;3661;4298958;4605018
8;3;87000;87000;3595;1;12;8;1;0;12;7;0.04132183908045977;0.0002259770114942529;;648331;9725376;4536;7961050;2530258;648275;7442717;3661;7959562;1803149
9;2;94000;94000;511;1;11;1;0;0;11;1;0.005436170212765957;0.00020914893617021279;;92766;706218;4536;21541106;148649;92788;706135;3661;10071921;148666
10;1;100000;100000;122;1;10;0;0;0;10;0;0.00122;0.0001966;;22743;367889;1180191;21732431;57359;22765;22901;1180007;10167306;22830
;;1000000;;;;;62;;;;47;0.844448226374856;0.0036218836693912093;0.8480701100442471
;;;;;;;0.24193548387096775;;;;;
