ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;158;0;63;0;0;0;63;0;0.009875;0.00122875;;29294;29329;4536;16658;29323;29204;30186;3640;14777;30070
2;9;31000;31000;78;0;33;0;0;0;33;0;0.0025161290322580645;0.0006341935483870968;;14895;15874;4170;48763;14949;14805;15787;3647;46698;15639
3;8;44000;44000;4949;0;23;10;0;0;23;10;0.11247727272727273;0.00044681818181818185;;892207;936827;4536;65877;907959;892241;937895;3661;63797;908574
4;7;46000;46000;1152;0;22;0;0;0;22;0;0.025043478260869566;0.0004273913043478261;;208358;208388;4536;960449;208375;208302;209242;3646;958388;208961
5;6;49000;49000;2680;0;21;3;0;0;21;3;0.054693877551020405;0.0004012244897959184;;483519;736483;4536;1171138;499725;483462;737219;3647;1169096;500368
6;5;59000;59000;6653;0;17;17;0;0;17;17;0.11276271186440678;0.00033322033898305084;;1199129;2864292;4536;1657159;1369969;1199071;2864530;3661;1655136;1370236
7;4;80000;80000;7214;0;13;14;0;0;13;14;0.090175;0.00024575000000000004;;1300223;2699127;37564;2858730;1580729;1300170;2699329;37383;2856725;1580707
8;3;82000;82000;201;0;13;0;0;0;13;0;0.002451219512195122;0.00023975609756097561;;37051;37081;4536;4198124;37055;36994;37802;3661;4196058;37178
9;2;90000;90000;7436;0;12;13;0;0;12;13;0.08262222222222222;0.00021844444444444445;;1340174;3388159;4536;4237731;1653850;1340118;1871878;3646;4235682;1527448
10;1;99000;99000;71;0;11;0;-1;0;11;1;0.0007171717171717171;0.0001985858585858586;;13642;35915;4536;5580436;15727;13585;35993;3661;5578489;15724
;;1000000;;;;;57;;;;58;0.4933340828874166;0.004374134263923353;0.49770821715133995
;;;;;;;-0.017543859649122806;;;;;
