ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;880;0;84;0;0;0;84;0;0.07333333333333333;0.0016383333333333334;;159259;159294;4536;16658;159288;159169;160151;3647;15705;160030
2;9;22000;22000;1441;0;46;0;0;0;46;0;0.0655;0.0008936363636363637;;260406;264412;4536;178728;260751;260402;265238;3640;177591;261378
3;8;26000;26000;1096;0;39;1;0;0;39;1;0.04215384615384615;0.0007561538461538463;;198277;364931;4536;441437;202903;198221;364787;3647;440287;203486
4;7;27000;27000;236;0;38;0;0;0;38;0;0.00874074074074074;0.0007281481481481481;;43341;43477;4536;641989;43381;43284;44228;3647;640859;43796
5;6;38000;38000;818;0;27;1;0;0;27;1;0.021526315789473685;0.0005173684210526316;;148112;314958;4536;687662;154338;148055;314815;3661;686549;154774
6;5;39000;39000;3527;0;26;15;0;0;26;15;0.09043589743589743;0.0005041025641025641;;636090;1071107;4536;838294;743246;636035;1070703;3661;837202;743492
7;4;77000;77000;5230;0;13;15;0;0;13;15;0.06792207792207793;0.00025532467532467533;;942873;2278873;4536;1476947;1484927;942813;2279569;3661;1475872;1485119
8;3;86000;86000;1449;0;12;1;-3;0;12;4;0.016848837209302324;0.00022860465116279072;;261823;428423;5278;2588967;275754;261767;529663;4406;3063406;329180
9;2;86000;86000;2621;0;12;6;3;0;12;3;0.03047674418604651;0.00022860465116279072;;472893;1536798;270401;2853344;645119;472837;1536576;4406;2587823;591856
10;1;98000;98000;7252;0;11;23;0;0;11;23;0.074;0.0002006122448979592;;1512808;4498597;4536;3328909;2016249;1513446;4498400;3661;3327803;2016350
;;1000000;;;;;62;;;;62;0.4909377927707181;0.005950888898975102;0.4968886816696932
;;;;;;;0.0;;;;;
