ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1577;0;56;0;0;0;56;0;0.08761111111111111;0.0010922222222222223;;284853;288881;4536;16658;285015;284765;289968;3647;15591;285803
2;9;26000;26000;858;0;39;0;0;0;39;0;0.033;0.0007561538461538463;;155333;159341;4536;304320;155435;155343;159484;3647;303073;156152
3;8;30000;30000;88;0;34;0;0;0;34;0;0.0029333333333333334;0.0006553333333333334;;16702;16841;4536;461969;16722;16645;17589;3647;460710;17157
4;7;46000;46000;2493;0;22;5;0;0;22;5;0.05419565217391304;0.0004273913043478261;;449860;746092;4536;480947;493278;449804;746920;3647;479705;493906
5;6;67000;67000;3514;0;15;4;-1;0;15;5;0.05244776119402985;0.0002934328358208955;;633747;1091152;4536;933254;707100;633691;1091913;3647;932031;728375
6;5;77000;77000;8620;0;13;14;-2;0;13;16;0.11194805194805195;0.00025532467532467533;;1553452;2649825;4536;1569388;1836655;1553481;2649998;3661;3837093;1906094
7;4;86000;86000;10189;0;12;25;6;0;12;19;0.1184767441860465;0.00022860465116279072;;1836105;4493271;5278;3125366;2808173;1840152;3389299;4406;5133395;2443861
8;3;86000;86000;8611;0;12;18;-2;0;12;20;0.10012790697674419;0.00022860465116279072;;1551925;4686855;1844696;5443050;2203981;1552554;4043316;4406;3907956;2085017
9;2;93000;93000;1659;0;11;2;0;0;11;2;0.017838709677419354;0.00021139784946236562;;299613;754635;4536;7289653;341018;299558;754398;3661;7288154;341155
10;1;99000;99000;11364;0;10;24;3;0;10;21;0.11478787878787879;0.0001985858585858586;;2071909;10277929;4536;7591994;3471635;2071761;7500638;3661;7590515;3193904
;;1000000;;;;;92;;;;88;0.6933671493885282;0.004347051227576605;0.6977142006161048
;;;;;;;0.043478260869565216;;;;;
