ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;179;0;91;0;0;0;91;0;0.016272727272727272;0.0017872727272727274;;33085;33120;4536;16658;33114;32995;33977;3640;14777;33893
2;9;40000;40000;3394;0;25;6;0;0;25;6;0.08485;0.0004915000000000001;;612153;653085;4536;52554;622357;612064;653683;3647;50489;623040
3;8;53000;53000;1270;0;19;3;0;0;19;3;0.023962264150943397;0.0003709433962264151;;229586;849262;4536;666924;266706;229497;850027;3647;664847;267385
4;7;55000;55000;3196;0;19;0;0;0;19;0;0.05810909090909091;0.00035745454545454546;;576501;580505;41333;898790;577551;576413;580680;41123;896732;577540
5;6;60000;60000;2835;0;17;6;0;0;17;6;0.04725;0.0003276666666666667;;511444;1132930;4536;1477742;574700;511475;790017;3647;1475708;540842
6;5;63000;63000;6665;0;16;15;0;0;16;15;0.10579365079365079;0.00031206349206349207;;1201284;2098245;4536;2032608;1376362;1201231;2098815;3647;2030339;1376814
7;4;69000;69000;944;0;15;0;0;0;15;0;0.013681159420289855;0.00028492753623188407;;170820;170925;4536;3236336;170879;170868;171677;3647;3234088;171162
8;3;78000;78000;7678;0;13;16;0;0;13;16;0.09843589743589744;0.00025205128205128206;;1383745;4111056;4536;3409758;2183976;1383689;4111058;3648;3407531;2228859
9;2;96000;96000;2798;0;11;5;0;0;11;5;0.029145833333333333;0.00020479166666666668;;504780;2561477;4536;4837120;756297;504812;2561301;3661;4834640;756585
10;1;97000;97000;16051;0;11;35;1;0;11;34;0.16547422680412371;0.00020268041237113404;;2932254;7265555;4536;5344600;4502994;2932110;6353573;3661;5342139;4320274
;;1000000;;;;;86;;;;85;0.6429748501200567;0.004591351725004814;0.6475662018450615
;;;;;;;0.011627906976744186;;;;;
