ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;983;0;56;0;0;0;56;0;0.05461111111111111;0.0010922222222222223;;177940;183042;4536;16658;178193;177851;184363;3640;15705;178982
2;9;24000;24000;884;0;42;0;0;0;42;0;0.036833333333333336;0.0008191666666666667;;159973;160008;4536;197407;159985;159883;160865;3647;196273;160500
3;8;27000;27000;1222;0;37;1;0;0;37;1;0.045259259259259256;0.0007281481481481481;;220955;228875;4536;359599;221533;220899;229211;3647;358450;221925
4;7;31000;31000;528;0;33;0;0;0;33;0;0.01703225806451613;0.0006341935483870968;;95905;96039;4536;582945;95924;95848;96792;3640;581817;96522
5;6;40000;40000;769;0;25;1;1;0;25;0;0.019225;0.0004915000000000001;;139319;242943;4536;681182;143495;139366;144729;3661;1016026;139900
6;5;50000;50000;11404;0;20;33;2;0;20;31;0.22808;0.0003932;;2054900;2777003;4536;822992;2443584;2054842;2738726;3647;821901;2407954
7;4;54000;54000;4046;0;19;8;0;0;19;8;0.07492592592592592;0.00036407407407407406;;729622;3289532;411218;2880334;925794;729566;1041288;410922;2879261;807471
8;3;55000;55000;5907;0;19;22;1;0;19;21;0.1074;0.00035745454545454546;;1064844;3809326;5278;3797885;1436922;1064787;1663884;4406;3986811;1301485
9;2;55000;55000;1036;0;19;1;0;0;19;1;0.018836363636363637;0.00035745454545454546;;187481;354969;1124614;5261237;196306;187425;290777;4412;3833303;192911
10;1;72000;72000;6440;0;14;19;1;0;14;18;0.08944444444444444;0.0002730555555555556;;1160792;6048618;350183;5451273;2416653;1160738;5496174;349883;5450005;2187696
;;1000000;;;;;85;;;;80;0.6916476957749539;0.005510469305962855;0.6971581650809168
;;;;;;;0.058823529411764705;;;;;
