ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5276;0;50;0;0;0;50;0;0.2638;0.0009830000000000001;;951145;959523;4536;16658;953524;951054;960869;3640;15705;954542
2;9;31000;31000;8003;0;32;13;0;0;32;13;0.25816129032258067;0.0006341935483870968;;1442356;2409997;4655;970612;1805225;1442264;2411168;3647;1494399;1806364
3;8;35000;35000;3352;0;29;6;-1;0;29;7;0.09577142857142858;0.0005617142857142857;;604590;2059074;4536;2415185;855443;604533;2059547;3661;2414034;888452
4;7;44000;44000;1448;0;23;1;-3;0;23;4;0.03290909090909091;0.00044681818181818185;;261636;3283861;4536;3022049;393244;261579;3285009;3647;3020917;644323
5;6;62000;62000;2845;0;16;3;-2;0;16;5;0.04588709677419355;0.0003170967741935484;;513219;2083336;1451756;3296514;748350;513162;2083374;1452687;5340146;868871
6;5;71000;71000;5513;0;14;13;0;0;14;13;0.07764788732394366;0.0002769014084507042;;993802;4975951;39997;4760329;2670713;993748;4976261;411843;4963125;3188274
7;4;74000;74000;2275;0;14;8;0;0;14;8;0.030743243243243245;0.00026567567567567567;;410623;4217144;4679;9045709;1695094;410565;3700624;82970;8779970;1346048
8;3;93000;93000;8808;1;11;15;-1;0;11;16;0.09470967741935483;0.00021139784946236562;;1587267;10790898;1450936;9458775;5221925;1587327;5840959;1509833;10096598;3983981
9;2;93000;93000;3526;4;11;17;13;0;11;4;0.037913978494623655;0.00021139784946236562;;1247937;14348582;4331460;25036282;7049535;635846;2207053;2267144;10281045;945938
10;1;95000;95000;584;4;11;1;0;0;11;1;0.006147368421052631;0.00020694736842105264;;105907;7741425;3780436;48171798;800172;105929;4039170;3780436;14108575;738105
;;1000000;;;;;77;;;;71;0.9436910614795119;0.004115142941585277;0.9478062044210972
;;;;;;;0.07792207792207792;;;;;
