ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;25555;4536;16658;25549;25430;26412;3641;14777;26330
2;9;14000;14000;782;0;72;0;0;0;72;0;0.055857142857142855;0.0014042857142857143;;141613;141748;4536;44989;141634;141523;142505;3647;42924;142243
3;8;28000;28000;2136;0;36;7;0;0;36;7;0.07628571428571429;0.0007021428571428571;;385598;422954;149940;188954;392779;385540;422843;149758;186878;392725
4;7;53000;53000;1144;0;19;4;-2;0;19;6;0.02158490566037736;0.0003709433962264151;;206913;359993;4536;576826;220596;206857;777901;3647;574769;250957
5;6;66000;66000;1309;0;16;2;0;0;16;2;0.019833333333333335;0.0002978787878787879;;236607;604049;4536;786069;262047;236556;604766;3647;2112751;262342
6;5;79000;79000;1673;0;13;4;1;0;13;3;0.02117721518987342;0.0002488607594936709;;302129;549666;4536;1025068;354283;302074;550185;3647;4355769;335852
7;4;84000;84000;1159;0;12;3;0;0;12;3;0.013797619047619048;0.00023404761904761908;;209616;428059;539536;1329759;233711;209560;428133;539240;2352658;243355
8;3;85000;85000;5001;0;12;9;1;0;12;8;0.05883529411764706;0.00023129411764705881;;901644;1083420;4536;1541874;958166;901588;1080795;3661;1539895;945697
9;2;89000;89000;14472;0;12;38;0;0;12;38;0.1626067415730337;0.0002208988764044944;;2822807;3606138;4536;2478870;3283861;2823336;3605458;3661;2476824;3283786
10;1;90000;90000;22261;0;11;51;7;0;11;44;0.24734444444444445;0.00021844444444444445;;4796291;6339195;1567220;5842622;5215957;4228819;5250328;1566896;5839991;4816749
;;1000000;;;;;118;;;;111;0.6910224105091856;0.0058947965725710625;0.6969172070817566
;;;;;;;0.059322033898305086;;;;;
