ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1392;0;48;0;0;0;48;0;0.06628571428571428;0.0009361904761904763;;251550;255570;4536;16658;251918;251461;256548;3640;14777;252682
2;9;27000;27000;451;0;38;0;0;0;38;0;0.016703703703703703;0.0007281481481481481;;82045;82080;4536;271017;82067;81955;82937;3647;268955;82721
3;8;29000;29000;52;0;35;0;0;0;35;0;0.001793103448275862;0.0006779310344827587;;10225;10359;4536;355281;10251;10168;11112;3640;353204;10922
4;7;53000;53000;2851;0;19;5;0;0;19;5;0.05379245283018868;0.0003709433962264151;;514290;773277;4536;367914;539296;514231;774042;3647;365858;539996
5;6;54000;54000;552;0;19;0;0;0;19;0;0.010222222222222223;0.00036407407407407406;;100223;100359;90429;884534;100345;100166;100303;90247;882495;100289
6;5;68000;68000;1494;0;15;2;0;0;15;2;0.021970588235294117;0.00028911764705882354;;269915;791907;4536;987278;321991;269859;792535;3647;1792161;322583
7;4;77000;77000;3136;0;13;5;2;0;13;3;0.04072727272727273;0.00025532467532467533;;565713;1087758;4536;1259635;625177;565656;1088387;3661;4150781;609206
8;3;86000;86000;2072;0;12;5;0;0;12;5;0.024093023255813955;0.00022860465116279072;;374074;895892;4536;1827964;458913;374017;896521;3661;1825983;459492
9;2;88000;88000;26922;0;12;49;2;0;12;47;0.3059318181818182;0.00022340909090909093;;5215876;6692860;4536;2204592;5985329;5215718;6472180;3661;2202630;5797292
10;1;97000;97000;5040;0;10;10;0;0;10;10;0.05195876288659794;0.00020268041237113404;;908667;1689590;4536;7423259;1163774;908609;1690115;3661;7421034;1163948
;;1000000;;;;;76;;;;72;0.5934786617769017;0.004276423605948387;0.59775508538285
;;;;;;;0.05263157894736842;;;;;
