ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;689;0;91;0;0;0;91;0;0.06263636363636364;0.0017872727272727274;;124885;124920;4536;16658;124914;124795;125777;3640;14777;125711
2;9;29000;29000;814;0;35;0;0;0;35;0;0.02806896551724138;0.0006779310344827587;;147411;147516;4536;144354;147413;147423;148268;3640;142289;148156
3;8;36000;36000;2518;0;28;7;0;0;28;7;0.06994444444444445;0.0005461111111111111;;454392;609399;4536;294082;489670;454387;610168;3640;292006;490417
4;7;37000;37000;4405;0;27;16;0;0;27;16;0.11905405405405406;0.0005313513513513513;;794257;1085514;4536;750835;871611;794201;1086410;3640;748779;872214
5;6;55000;55000;6362;0;19;21;0;0;19;21;0.11567272727272727;0.00035745454545454546;;1146868;2243801;133134;1547425;1604260;1146810;2243948;132924;1750273;1603231
6;5;70000;70000;4307;0;15;12;-3;0;15;15;0.061528571428571426;0.00028085714285714286;;776612;2327692;4536;2829440;1179221;776554;2328052;3647;2827176;1260773
7;4;81000;81000;13377;0;12;41;2;0;12;39;0.16514814814814816;0.00024271604938271607;;2705831;5706678;4536;3608614;4283289;2829259;5384980;3661;3606366;4076932
8;3;83000;83000;4740;0;12;13;4;0;12;9;0.05710843373493976;0.0002368674698795181;;854673;2250105;116139;6440720;1285568;854618;2250037;116026;6438199;1144960
9;2;86000;86000;7382;0;12;18;0;0;12;18;0.08583720930232558;0.00022860465116279072;;1330583;4164191;4536;8693379;2536772;1330530;4163878;3661;8690866;2470937
10;1;96000;96000;7411;1;10;23;3;0;10;20;0.07719791666666667;0.00020479166666666668;;1335805;11518809;4536;11464342;5373801;1335749;8600642;3661;10156976;3421662
;;1000000;;;;;151;;;;145;0.8421968342054823;0.005093957749621328;0.8472907919551036
;;;;;;;0.039735099337748346;;;;;
