ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;408;0;59;0;0;0;59;0;0.024;0.0011564705882352942;;74293;74328;4657;16658;74322;74203;75185;3647;14777;75133
2;9;34000;34000;2393;0;30;0;0;0;30;0;0.07038235294117647;0.0005782352941176471;;431850;435776;82599;93762;432238;431759;436022;82389;924042;432196
3;8;51000;51000;5370;0;20;0;-1;0;20;1;0.10529411764705883;0.00038549019607843143;;968063;975974;82607;527831;969314;968009;1050467;82416;2930207;973233
4;7;76000;76000;5481;0;14;5;-2;0;14;7;0.07211842105263158;0.0002586842105263158;;988039;2477975;4536;1498287;1427877;987983;2478041;3661;3474941;1370482
5;6;80000;80000;8069;0;13;8;-2;0;13;10;0.1008625;0.00024575000000000004;;1454243;2947835;4536;2488656;1790483;1454187;2947661;3648;2961585;1878064
6;5;83000;83000;3660;0;13;3;0;0;13;3;0.04409638554216867;0.0002368674698795181;;660029;2153755;4536;4026971;822296;659973;2153639;3661;4024871;822965
7;4;84000;84000;2990;0;12;1;-1;0;12;2;0.035595238095238096;0.00023404761904761908;;539429;1593963;4536;4689560;627986;539373;1593761;3661;4687476;634946
8;3;85000;85000;20551;0;12;18;4;0;12;14;0.2417764705882353;0.00023129411764705881;;3791998;6269669;82566;5231489;4758098;3788010;5273378;82385;5229425;4415571
9;2;94000;94000;83;0;11;0;0;0;11;0;0.0008829787234042553;0.00020914893617021279;;15801;15935;4536;10507240;15830;15744;16552;3661;9533776;15986
10;1;95000;95000;14182;0;11;27;11;0;11;16;0.1492842105263158;0.00020694736842105264;;2636817;10888980;4536;10525597;5805696;2555235;5591930;3661;9552286;3434834
;;1000000;;;;;62;;;;53;0.844292675116229;0.0037429358001231493;0.8480356109163522
;;;;;;;0.14516129032258066;;;;;
