ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2408;0;56;0;0;0;56;0;0.13377777777777777;0.0010922222222222223;;434554;439657;4536;16658;435189;434464;440979;3640;15905;435995
2;9;27000;27000;1159;0;37;1;0;0;37;1;0.04292592592592592;0.0007281481481481481;;209611;214241;4536;454021;210174;209522;215317;3640;453086;210551
3;8;36000;36000;354;0;28;0;0;0;28;0;0.009833333333333333;0.0005461111111111111;;64591;69320;442825;665851;64797;64534;69611;442643;664902;64754
4;7;46000;46000;410;0;22;0;0;0;22;0;0.008913043478260869;0.0004273913043478261;;74672;74807;4536;732850;74706;74615;75559;3640;731922;75228
5;6;62000;62000;3869;0;17;4;-1;0;17;5;0.062403225806451613;0.0003170967741935484;;697650;1213068;5278;809854;780010;697593;1357179;4406;1263720;814883
6;5;62000;62000;2423;0;17;6;1;0;17;5;0.039080645161290326;0.0003170967741935484;;437261;1092819;706127;1510007;584375;437203;1092407;4392;1221649;549845
7;4;73000;73000;15349;0;14;28;2;0;14;26;0.21026027397260275;0.0002693150684931507;;3207434;5160017;4536;1949654;3775410;3208071;5160399;3661;1948781;3612451
8;3;75000;75000;769;0;14;0;0;0;14;0;0.010253333333333333;0.0002621333333333334;;139289;139424;188538;5376528;139392;139232;139368;188459;5375497;139336
9;2;98000;98000;2259;0;11;1;0;0;11;1;0.023051020408163266;0.0002006122448979592;;407732;849518;5278;5518506;447903;407675;917951;4406;6453459;454209
10;1;98000;98000;5177;0;11;6;0;0;11;6;0.0528265306122449;0.0002006122448979592;;933333;2079787;416335;5928850;1263136;933275;2079620;4406;5517495;1256940
;;1000000;;;;;46;;;;44;0.5933251098093841;0.004360739225838807;0.5976858490352229
;;;;;;;0.043478260869565216;;;;;
