ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;465;0;84;0;0;0;84;0;0.03875;0.0016383333333333334;;84561;85621;4536;16658;84633;84471;85453;3647;14777;85317
2;9;13000;13000;968;0;77;1;1;0;77;0;0.07446153846153847;0.0015123076923076926;;175079;267864;4536;104030;176637;175150;181057;3647;101965;176089
3;8;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2490;3491;3924;281485;2548;2433;3377;3647;279409;3043
4;7;19000;19000;1213;0;53;9;0;0;53;9;0.0638421052631579;0.0010347368421052632;;219340;492173;4536;286251;240645;219283;492843;3648;284192;241155
5;6;22000;22000;2270;0;46;20;0;0;46;20;0.10318181818181818;0.0008936363636363637;;409721;734705;4536;507921;475531;409663;735153;3647;505882;475844
6;5;26000;26000;470;0;39;0;0;0;39;0;0.018076923076923077;0.0007561538461538463;;85467;321864;183496;920146;91559;85410;85546;183439;918127;85421
7;4;28000;28000;1951;0;36;13;0;0;36;13;0.06967857142857142;0.0007021428571428571;;352295;1268453;10867;1008057;479356;352237;1179998;10686;1006055;471872
8;3;64000;64000;2801;0;16;14;0;0;16;14;0.043765625;0.0003071875;;505297;1510892;4536;1362850;808389;505240;1511191;3661;1360868;808496
9;2;65000;65000;2366;0;16;7;0;0;16;7;0.0364;0.00030246153846153845;;426993;1108763;183496;1870817;558621;426935;1108239;183439;1868856;558470
10;1;91000;91000;7980;0;11;24;0;0;11;24;0.0876923076923077;0.00021604395604395604;;1530227;3663168;183552;2584892;2295789;1530084;3662954;183388;2582678;2295417
;;1000000;;;;;88;;;;87;0.5364917462471739;0.008767289643470566;0.5452590358906444
;;;;;;;0.011363636363636364;;;;;
