ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;876;0;63;0;0;0;63;0;0.05475;0.00122875;;158545;159551;4536;16658;158588;158455;159437;3647;15819;159331
2;9;48000;48000;2952;0;21;0;0;0;21;0;0.0615;0.00040958333333333336;;532591;536516;166815;178014;533150;532502;536659;166634;176991;533115
3;8;56000;56000;3189;0;18;0;0;0;18;0;0.05694642857142857;0.00035107142857142856;;575277;580068;4536;712824;576015;575310;580271;3647;711788;576412
4;7;59000;59000;644;0;17;0;0;0;17;0;0.010915254237288136;0.00033322033898305084;;116781;116916;4536;1290467;116817;116724;117668;3647;1289448;117347
5;6;61000;61000;5004;0;17;5;0;0;17;5;0.0820327868852459;0.00032229508196721313;;902183;2188728;4536;1409580;1049199;902098;2189622;3661;1408578;1049773
6;5;65000;65000;967;0;16;0;0;0;16;0;0.014876923076923078;0.00030246153846153845;;174951;175055;4536;2314157;174966;174997;175808;3647;2313173;175559
7;4;68000;68000;9138;0;15;17;2;0;15;15;0.13438235294117648;0.00028911764705882354;;1646812;3258901;4536;2491654;2124855;1647528;2932105;3661;2490691;2056650
8;3;85000;85000;2682;0;12;6;0;0;12;6;0.03155294117647059;0.00023129411764705881;;483876;2096237;4536;4307479;725182;483819;2096700;3661;4306286;725598
9;2;95000;95000;5782;0;11;11;-3;0;11;14;0.06086315789473684;0.00020694736842105264;;1042266;4474586;5278;4794024;2103363;1042984;4474772;4406;5416936;2168964
10;1;95000;95000;3445;0;11;6;3;0;11;3;0.036263157894736844;0.00020694736842105264;;621334;5121325;1050816;6004883;1443511;621398;4633685;4406;4792852;1333760
;;1000000;;;;;45;;;;43;0.5440830026780065;0.003881688222864552;0.547964690900871
;;;;;;;0.044444444444444446;;;;;
