ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2064;0;100;0;0;0;100;0;0.2064;0.0019660000000000003;;372623;380550;4536;16658;374082;372533;381828;3640;14777;374986
2;9;16000;16000;954;0;63;0;0;0;63;0;0.059625;0.00122875;;172622;177399;4536;392090;172910;172632;177619;3640;390027;173393
3;8;19000;19000;135;0;53;0;0;0;53;0;0.007105263157894737;0.0010347368421052632;;25163;25890;4536;567030;25198;25073;26055;3640;564953;25689
4;7;23000;23000;1310;0;44;10;0;0;44;10;0.056956521739130433;0.0008547826086956522;;236795;796296;3646;594474;307203;236706;797253;3640;592414;307638
5;6;49000;49000;1206;0;21;4;0;0;21;4;0.024612244897959185;0.0004012244897959184;;218081;638894;3604;833605;276168;218026;842112;3647;3579530;287798
6;5;57000;57000;8554;0;18;38;-2;0;18;40;0.1500701754385965;0.00034491228070175444;;1925348;2722165;33546;1054073;2316355;1925515;2755051;33364;2984954;2357115
7;4;60000;60000;771;0;17;3;-1;0;17;4;0.01285;0.0003276666666666667;;139641;764047;380891;3158190;214476;139589;796084;380709;4587034;242948
8;3;74000;74000;5596;0;14;24;-2;0;14;26;0.07562162162162162;0.00026567567567567567;;1008863;4088010;4560;3300468;1921279;1008808;3992756;3667;4099501;1877210
9;2;85000;85000;3045;0;12;5;-4;0;12;9;0.035823529411764705;0.00023129411764705881;;549341;3154184;4536;4968386;1021366;549284;3153407;3661;7176001;1154675
10;1;96000;96000;25004;1;10;100;20;0;10;80;0.26045833333333335;0.00020479166666666668;;10372420;12458107;180436;6079846;11795832;6319421;10227629;180436;6077535;8644504
;;1000000;;;;;184;;;;173;0.8895226896003006;0.006859834347954657;0.8963825239482552
;;;;;;;0.059782608695652176;;;;;
