ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.0013106666666666668;;15796;15831;4536;16658;15825;15706;16688;3647;14777;16603
2;9;18000;18000;1581;0;56;0;0;0;56;0;0.08783333333333333;0.0010922222222222223;;285568;289515;4536;35265;285719;285480;290569;3647;33200;286355
3;8;38000;38000;3216;0;27;7;0;0;27;7;0.08463157894736842;0.0005173684210526316;;580109;892558;4536;323050;617758;580053;893240;3647;320974;618441
4;7;48000;48000;2218;0;21;3;0;0;21;3;0.04620833333333333;0.00040958333333333336;;400355;988080;4536;905550;430919;400297;987932;3647;903495;431221
5;6;53000;53000;3248;0;19;10;0;0;19;10;0.061283018867924526;0.0003709433962264151;;585875;1489810;4536;1308235;767424;585817;1490443;3647;1306198;767961
6;5;61000;61000;4312;0;17;9;0;0;17;9;0.07068852459016393;0.00032229508196721313;;777513;1982223;4536;1896496;930040;777456;1982125;3647;1894477;930510
7;4;68000;68000;4396;0;15;12;0;0;15;12;0.06464705882352942;0.00028911764705882354;;792627;2290126;4536;2676452;1171305;792568;2290727;3647;2674453;1171702
8;3;80000;80000;1174;0;13;2;-1;0;13;3;0.014675;0.00024575000000000004;;212319;1001537;4536;3787679;275426;212263;1001623;3647;3785525;298300
9;2;81000;81000;7454;0;13;18;-1;0;13;19;0.09202469135802469;0.00024271604938271607;;1343419;3047480;4536;4002552;2018149;1343365;3047040;3647;4000418;2040653
10;1;98000;98000;16154;0;10;41;3;0;10;38;0.16483673469387755;0.0002006122448979592;;3226403;8596444;4536;5348581;5759791;3226168;8596256;3661;5346469;5196860
;;1000000;;;;;102;;;;101;0.6923616072808885;0.005001275062807981;0.6973628823436965
;;;;;;;0.00980392156862745;;;;;
