ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1214;0;59;0;0;0;59;0;0.07141176470588236;0.0011564705882352942;;219505;224310;4536;16658;219942;219416;225606;3640;14777;220740
2;9;28000;28000;3071;0;36;6;0;0;36;6;0.10967857142857143;0.0007021428571428571;;554010;784766;4536;238972;592319;553923;785638;3640;236910;593003
3;8;34000;34000;2807;0;30;4;0;0;30;4;0.08255882352941177;0.0005782352941176471;;506497;1071934;227753;795199;582278;506404;1072019;227543;795116;582259
4;7;53000;53000;5816;0;19;8;0;0;19;8;0.10973584905660377;0.0003709433962264151;;1048357;1789442;4536;1303975;1252909;1048300;1790217;3647;1301920;1253553
5;6;64000;64000;1412;0;16;1;0;0;16;1;0.0220625;0.0003071875;;255158;482011;4536;2354781;269597;255103;482639;3647;2352742;269960
6;5;68000;68000;548;0;15;0;0;0;15;0;0.008058823529411764;0.00028911764705882354;;99509;99643;738351;2615144;99524;99452;99587;738034;2610308;99458
7;4;71000;71000;4617;0;15;7;0;0;15;7;0.06502816901408451;0.0002769014084507042;;832405;2134821;4536;2714412;1138297;832350;2134882;3647;2712413;1138660
8;3;80000;80000;1767;0;13;0;0;0;13;0;0.0220875;0.00024575000000000004;;319062;319181;4536;3776094;319113;319006;319809;3661;3774029;319251
9;2;93000;93000;554;0;11;1;0;0;11;1;0.005956989247311828;0.00021139784946236562;;100610;941662;4536;4097828;177391;100523;941310;3661;4095782;177422
10;1;100000;100000;14678;0;10;26;1;0;10;25;0.14678;0.0001966;;3943774;6170120;4536;4201153;5165205;3943261;6169624;3661;4199127;5090251
;;1000000;;;;;53;;;;52;0.6433589905112774;0.004334746540694107;0.6476937370519715
;;;;;;;0.018867924528301886;;;;;
