ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;229;0;100;0;0;0;100;0;0.0229;0.0019660000000000003;;42078;42113;4536;16658;42107;41988;42970;3640;14777;42893
2;9;24000;24000;1874;0;42;0;0;0;42;0;0.07808333333333334;0.0008191666666666667;;338351;342439;4536;61547;338643;338346;343506;3647;59482;339281
3;8;30000;30000;3534;0;34;0;0;0;34;0;0.1178;0.0006553333333333334;;637345;641444;50270;402201;637926;637255;641688;50061;400125;637900
4;7;48000;48000;1825;0;21;4;1;0;21;3;0.03802083333333333;0.00040958333333333336;;329617;379805;346666;1041825;339436;329559;379741;346467;2874134;337043
5;6;54000;54000;1989;0;19;4;-1;0;19;5;0.036833333333333336;0.00036407407407407406;;359130;409213;4536;1373772;369780;359072;409919;3647;2126950;372663
6;5;61000;61000;688;0;17;2;1;0;17;1;0.011278688524590163;0.00032229508196721313;;124703;174763;4536;1735288;130877;124646;174454;3640;1733275;128234
7;4;77000;77000;18738;0;13;48;1;0;13;47;0.24335064935064935;0.00025532467532467533;;4187880;5345464;4536;1912496;4739929;3819974;5344742;3661;2282491;4635470
8;3;78000;78000;1716;0;13;4;0;0;13;4;0.022;0.00025205128205128206;;309883;1039041;2310730;6377277;374009;309827;1038531;2725454;6614265;423227
9;2;92000;92000;19391;0;11;44;4;0;11;40;0.2107717391304348;0.00021369565217391304;;4272522;10291596;4536;6689830;6927652;3942978;10244895;3661;6687059;5729353
10;1;96000;96000;1018;0;11;2;-1;0;11;3;0.010604166666666666;0.00020479166666666668;;184234;874966;899484;12153324;251516;184179;878949;897867;10632611;314597
;;1000000;;;;;108;;;;103;0.791642743672341;0.005462315765591157;0.7971050594379322
;;;;;;;0.046296296296296294;;;;;
