ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;859;0;59;0;0;0;59;0;0.050529411764705885;0.0011564705882352942;;155485;155520;4536;16658;155514;155395;156377;3640;15819;156292
2;9;19000;19000;641;0;53;0;0;0;53;0;0.033736842105263155;0.0010347368421052632;;116267;116373;4536;174954;116268;116277;117124;3647;173931;116990
3;8;35000;35000;8418;0;29;24;0;0;29;24;0.2405142857142857;0.0005617142857142857;;1517086;1809254;4536;293538;1642172;1517120;1810230;3640;292502;1642900
4;7;44000;44000;5429;0;23;15;0;0;23;15;0.12338636363636364;0.00044681818181818185;;978691;2796127;4536;1812985;1209484;978632;2797311;3661;1811972;1209876
5;6;45000;45000;177;0;23;1;0;0;23;1;0.003933333333333333;0.0004368888888888889;;32716;158086;4536;2794006;38173;32659;158193;3647;2793010;38305
6;5;48000;48000;4013;0;21;18;3;0;21;15;0.08360416666666666;0.00040958333333333336;;723692;3520836;4536;2829110;1113068;723633;2415900;3647;2828131;967210
7;4;76000;76000;1855;0;14;2;0;0;14;2;0.024407894736842104;0.0002586842105263158;;334906;497976;124616;3841778;355758;334849;497830;124434;3840643;355702
8;3;93000;93000;400;0;11;0;0;0;11;0;0.004301075268817204;0.00021139784946236562;;72870;73005;4536;4179300;72915;72813;73621;3661;4178185;73141
9;2;95000;95000;6302;0;11;19;1;0;11;18;0.06633684210526315;0.00020694736842105264;;1135937;4867312;125517;4254726;2659063;1135879;4866518;125281;4456524;2561574
10;1;95000;95000;1107;0;11;0;-1;0;11;1;0.011652631578947368;0.00020694736842105264;;200266;200384;1301607;5393274;200275;200210;931287;125336;4994831;266670
;;1000000;;;;;79;;;;76;0.6424028469104882;0.004930188916926034;0.6473330358274142
;;;;;;;0.0379746835443038;;;;;
