ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;671;0;63;0;0;0;63;0;0.0419375;0.00122875;;121638;121673;4536;16658;121667;121548;122530;3640;15363;122485
2;9;26000;26000;1302;0;39;0;-1;0;39;1;0.050076923076923074;0.0007561538461538463;;235382;239451;4638;141107;235690;235379;364303;3640;323637;239734
3;8;42000;42000;12168;0;24;29;0;0;24;29;0.2897142857142857;0.00046809523809523816;;2192529;2573854;4536;378792;2403838;2192475;2575092;3640;1668892;2409707
4;7;52000;52000;2450;0;20;5;-4;0;20;9;0.047115384615384615;0.00037807692307692314;;442123;2771136;243795;2573595;584567;442065;2770898;243631;4554256;610590
5;6;68000;68000;14113;0;15;31;3;0;15;28;0.20754411764705882;0.00028911764705882354;;2542859;5932863;5399;3147080;4136024;2542807;5933146;4392;4175406;4051002
6;5;68000;68000;647;0;15;1;0;0;15;1;0.00951470588235294;0.00028911764705882354;;117325;364210;2676897;6066881;134143;117268;364270;4392;7622790;133905
7;4;74000;74000;2079;0;14;4;-2;0;14;6;0.028094594594594596;0.00026567567567567567;;375330;3172472;4560;6183843;683339;375273;3173101;3647;7715825;661748
8;3;89000;89000;5320;0;12;10;5;0;11;5;0.059775280898876404;0.0002208988764044944;;959072;4957342;4657;6561672;1965347;959014;4956965;455034;6560009;1547850
9;2;93000;93000;5412;0;11;12;-1;0;11;13;0.058193548387096776;0.00021139784946236562;;975632;6347899;4657;7523298;2574090;975573;7165333;435015;10003903;2923667
10;1;99000;99000;14989;3;9;30;9;0;10;21;0.1514040404040404;0.0001985858585858586;;2700578;17924763;4536;11626582;11747539;2700596;12808601;3661;11072502;6243600
;;1000000;;;;;122;;;;113;0.9433703812206135;0.004305869561572049;0.9476762507821855
;;;;;;;0.07377049180327869;;;;;
