ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;467;0;38;0;0;0;38;0;0.017296296296296296;0.0007281481481481481;;84918;84953;4536;16658;84947;84828;85810;3640;14777;85716
2;9;30000;30000;1439;0;34;0;0;0;34;0;0.047966666666666664;0.0006553333333333334;;260022;263955;4536;104387;260157;259965;264881;3640;102322;260835
3;8;38000;38000;652;0;27;0;0;0;27;0;0.017157894736842105;0.0005173684210526316;;118226;118361;4536;366739;118256;118169;119113;3647;364663;118986
4;7;46000;46000;2994;0;22;4;0;0;22;4;0.06508695652173913;0.0004273913043478261;;540162;808324;4536;487241;567541;540102;809164;3646;485182;568278
5;6;60000;60000;378;0;17;0;0;0;17;0;0.0063;0.0003276666666666667;;68909;69045;268398;1029733;68921;68852;68988;268215;1027690;68864
6;5;73000;73000;1861;0;14;2;-1;0;14;3;0.025493150684931506;0.0002693150684931507;;335978;461805;4536;1101164;351867;335922;676292;3661;1099140;376705
7;4;74000;74000;6502;0;14;13;-1;0;14;14;0.08786486486486486;0.00026567567567567567;;1171946;2152442;4536;1439584;1400309;1171889;2152960;3661;1437580;1419872
8;3;77000;77000;1247;0;13;1;0;0;13;1;0.016194805194805196;0.00025532467532467533;;225460;655681;4536;2614146;258875;225404;656214;3661;2612158;259215
9;2;79000;79000;6673;0;13;10;-1;0;13;11;0.08446835443037974;0.0002488607594936709;;1202729;2483513;4536;2842160;1515961;1202791;2144898;3661;2840192;1497379
10;1;90000;90000;15853;0;11;38;6;0;11;32;0.17614444444444444;0.00021844444444444445;;2948571;5645538;268510;4047619;4211677;2948424;5416117;268327;4045669;3879566
;;1000000;;;;;68;;;;65;0.5439734338409699;0.003913528496980224;0.5478869623379501
;;;;;;;0.04411764705882353;;;;;
