ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1111;0;46;0;0;0;46;0;0.0505;0.0008936363636363637;;200975;205229;4536;16658;201176;200886;206331;3647;14777;201940
2;9;30000;30000;3555;0;34;3;0;0;34;3;0.1185;0.0006553333333333334;;641135;853621;4536;220442;660475;641048;854628;3647;218380;661168
3;8;34000;34000;2134;0;30;4;0;0;30;4;0.06276470588235294;0.0005782352941176471;;385241;1246912;4536;863794;450400;385184;1247910;3640;861722;451060
4;7;40000;40000;4218;0;25;7;0;0;25;7;0.10545;0.0004915000000000001;;760599;1157205;4536;1251310;842335;760542;1157292;3647;1249256;842721
5;6;43000;43000;550;0;24;0;0;0;24;0;0.012790697674418604;0.00045720930232558143;;99866;100002;4536;2014353;99897;99809;100753;3647;2012320;100380
6;5;55000;55000;310;0;19;0;0;0;19;0;0.005636363636363636;0.00035745454545454546;;56669;56803;4536;2116607;56710;56612;57556;3661;2114591;56912
7;4;79000;79000;5211;0;13;18;0;0;13;18;0.0659620253164557;0.0002488607594936709;;939456;2962729;4536;2175852;1789430;939398;2963563;3661;2173857;1790036
8;3;81000;81000;6856;0;13;12;0;0;13;12;0.08464197530864198;0.00024271604938271607;;1235689;2489250;4536;3117806;1579802;1235719;2489923;3661;3115829;1579885
9;2;96000;96000;906;0;11;1;0;0;11;1;0.0094375;0.00020479166666666668;;163969;372415;4536;4564559;182953;164017;372269;3661;4562514;183315
10;1;98000;98000;2717;0;11;5;0;0;11;5;0.027724489795918367;0.0002006122448979592;;490211;4049376;4536;4731242;937189;490128;4049154;3661;4729218;937358
;;1000000;;;;;50;;;;50;0.5434077576141512;0.004330349559308484;0.5477381071734596
;;;;;;;0.0;;;;;
