ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1809;0;67;0;0;0;67;0;0.1206;0.0013106666666666668;;326605;331396;4536;16658;327284;326516;332526;3647;14777;328131
2;9;16000;16000;746;0;63;0;0;0;63;0;0.046625;0.00122875;;135171;139260;4536;346072;135232;135181;139441;3640;344010;135926
3;8;20000;20000;203;0;50;0;0;0;50;0;0.01015;0.0009830000000000001;;37408;41529;4536;483559;37544;37351;41703;3640;481485;37936
4;7;29000;29000;2235;0;35;11;0;0;35;11;0.07706896551724138;0.0006779310344827587;;403414;885170;4536;523243;490511;403358;886484;3647;521186;491136
5;6;31000;31000;431;0;33;0;0;0;33;0;0.013903225806451612;0.0006341935483870968;;78446;78581;4536;929106;78484;78389;79333;3640;927067;78987
6;5;38000;38000;7437;0;27;43;2;0;27;41;0.19571052631578947;0.0005173684210526316;;1340389;2354793;4536;1009940;1720767;1340423;2355348;3647;1007918;1696933
7;4;48000;48000;1282;0;21;3;0;0;21;3;0.026708333333333334;0.00040958333333333336;;231749;642768;143585;2352858;275040;231693;642626;143404;2350859;274958
8;3;72000;72000;6281;0;14;29;0;0;14;29;0.08723611111111111;0.0002730555555555556;;1136185;3824996;4560;2587108;2078569;1136346;3882228;3667;2585128;2181753
9;2;96000;96000;15209;0;11;44;3;0;11;41;0.15842708333333333;0.00020479166666666668;;3261530;7884154;379479;4243024;5555903;3261464;5965309;379297;4241072;4771501
10;1;99000;99000;10272;0;10;33;-1;0;10;34;0.10375757575757576;0.0001985858585858586;;1937152;6103927;2568958;10064478;3683713;1937006;4929089;2567960;10062164;3565160
;;1000000;;;;;163;;;;159;0.8401868211748359;0.006437926084730568;0.8466247472595665
;;;;;;;0.024539877300613498;;;;;
