ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;451;0;32;0;0;0;32;0;0.01409375;0.000614375;;82045;82080;4536;16658;82074;81955;82937;3640;15477;82827
2;9;37000;37000;5442;0;27;5;0;0;27;5;0.1470810810810811;0.0005313513513513513;;981064;1075094;4536;101514;996112;981058;1076069;3641;100149;996914
3;8;51000;51000;439;0;20;0;0;0;20;0;0.008607843137254902;0.00038549019607843143;;79891;79921;4536;1084881;79909;79834;80778;3648;1083501;80509
4;7;53000;53000;2570;0;19;2;0;0;19;2;0.04849056603773585;0.0003709433962264151;;463742;553360;4536;1167048;473623;463773;553987;3647;1165685;474272
5;6;72000;72000;1707;0;14;0;0;0;14;0;0.023708333333333335;0.0002730555555555556;;308250;308369;4536;1633210;308293;308194;309134;3661;1631866;308809
6;5;89000;89000;3705;0;12;4;1;0;12;3;0.04162921348314607;0.0002208988764044944;;668166;1072291;5278;1943846;718173;668198;1073475;4406;2118593;718794
7;4;89000;89000;959;0;12;0;0;0;12;0;0.010775280898876404;0.0002208988764044944;;173610;173966;676714;2614543;173638;173553;174227;4406;1942522;173720
8;3;90000;90000;3034;0;12;6;1;0;12;5;0.03371111111111111;0.00021844444444444445;;547352;1539998;4536;2790597;731322;547293;1540070;3661;2789309;692295
9;2;94000;94000;2998;0;11;3;0;0;11;3;0.0318936170212766;0.00020914893617021279;;540876;2000690;4536;3340503;682093;540817;2001226;3661;3339235;682521
10;1;99000;99000;13369;0;10;19;2;0;10;17;0.13504040404040404;0.0001985858585858586;;2496130;5453529;4536;3883989;3355791;2496137;4902301;3661;3882739;3152172
;;1000000;;;;;39;;;;35;0.4950312001442194;0.0032431924912212575;0.49827439263544065
;;;;;;;0.10256410256410256;;;;;
