ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1455;0;50;0;0;0;50;0;0.07275;0.0009830000000000001;;262889;266919;4638;16658;262990;262801;268000;3640;15363;263817
2;9;30000;30000;5164;0;34;0;0;0;34;0;0.17213333333333333;0.0006553333333333334;;930982;940257;4657;282356;932093;930892;940910;3647;280881;932834
3;8;43000;43000;364;0;24;0;0;0;24;0;0.008465116279069767;0.00045720930232558143;;66376;66511;4560;1215555;66417;66319;67263;3647;3317357;66690
4;7;45000;45000;2301;0;23;2;-4;0;23;6;0.051133333333333336;0.0004368888888888889;;415298;489165;4638;1284340;422099;415241;689772;3647;2666873;478046
5;6;60000;60000;1171;0;17;0;-3;0;17;3;0.01951666666666667;0.0003276666666666667;;211775;211776;1207210;1701969;211775;211718;481970;1206949;4857262;259681
6;5;60000;60000;10448;0;17;21;10;0;17;11;0.17413333333333333;0.0003276666666666667;;1882693;2650022;1422108;1916130;2210726;1882635;2166183;1206959;2912635;2038870
7;4;62000;62000;9505;0;16;24;3;0;16;21;0.15330645161290324;0.0003170967741935484;;1983141;3414531;4658;4071489;2629884;1712789;3414328;4510;7039900;2556388
8;3;78000;78000;2502;0;13;3;3;0;13;0;0.03207692307692308;0.00025205128205128206;;451474;1809078;4657;6725317;597506;451417;455806;3665;8630951;452194
9;2;92000;92000;18754;3;11;41;10;0;11;31;0.20384782608695654;0.00021369565217391304;;10801377;11604513;436;7179346;11045078;5278676;8854139;3667;7177788;7073210
10;1;93000;93000;5233;4;11;4;-1;0;11;5;0.056268817204301075;0.00021139784946236562;;943339;12132506;9229011;29629845;2285187;943357;1881545;5849709;12537491;1189181
;;1000000;;;;;95;;;;77;0.9436318009268204;0.004182006415762246;0.9478138073425827
;;;;;;;0.18947368421052632;;;;;
