ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;347;0;77;0;0;0;77;0;0.026692307692307692;0.0015123076923076926;;63311;63346;4536;16658;63340;63221;64203;3640;14777;64104
2;9;24000;24000;716;0;42;0;0;0;42;0;0.029833333333333333;0.0008191666666666667;;129782;129887;4536;82780;129782;129794;130639;3661;80715;130465
3;8;33000;33000;1385;0;31;2;0;0;31;2;0.04196969696969697;0.0005957575757575758;;250297;320950;4536;214879;255127;250241;321618;3647;212803;255764
4;7;42000;42000;360;0;24;1;0;0;24;1;0.008571428571428572;0.00046809523809523816;;65662;136367;4536;467450;68643;65605;136224;3647;465394;69103
5;6;59000;59000;1341;0;17;2;0;0;17;2;0.022728813559322034;0.00033322033898305084;;242375;380350;4536;535444;255133;242320;380278;3640;533405;255764
6;5;60000;60000;5911;0;17;12;0;0;17;12;0.09851666666666667;0.0003276666666666667;;1065469;1398065;4536;780323;1153898;1065499;1398036;3661;778304;1153955
7;4;64000;64000;4509;0;16;9;1;0;16;8;0.070453125;0.0003071875;;813005;1956717;4536;1848323;943212;813038;1141874;3661;1846321;876730
8;3;76000;76000;9976;0;14;23;0;0;14;23;0.13126315789473683;0.0002586842105263158;;1797744;3654369;4536;2734498;2400017;1797687;3654627;3647;2732428;2400244
9;2;77000;77000;4971;0;13;13;0;0;13;13;0.06455844155844156;0.00025532467532467533;;896240;2036440;328583;4671925;1195677;896184;2036211;328263;4669792;1195520
10;1;94000;94000;4481;0;11;15;0;0;11;15;0.04767021276595745;0.00020914893617021279;;807926;5013923;4536;5641426;1548083;807868;5014137;3661;5639230;1548425
;;1000000;;;;;77;;;;76;0.5422571840118912;0.005086559500498094;0.5473437435123892
;;;;;;;0.012987012987012988;;;;;
