ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;221;0;84;0;0;0;84;0;0.018416666666666668;0.0016383333333333334;;40633;40668;4655;16658;40662;40543;41525;3640;14777;41472
2;9;25000;25000;1162;0;40;3;0;0;40;3;0.04648;0.0007864;;210156;258090;4560;60102;214164;210068;258858;3640;58037;214934
3;8;30000;30000;878;0;34;0;0;0;34;0;0.029266666666666667;0.0006553333333333334;;158937;162947;4536;272475;159103;158948;163085;3647;270399;159402
4;7;42000;42000;5104;0;24;10;2;0;24;8;0.12152380952380952;0.00046809523809523816;;920188;1304823;4536;433790;982275;920100;1304738;3647;1288210;971697
5;6;43000;43000;2026;0;24;11;0;0;24;11;0.04711627906976744;0.00045720930232558143;;365793;587359;4536;1356313;424113;365737;588353;3647;1354274;424589
6;5;65000;65000;3800;0;16;7;-2;0;16;9;0.05846153846153846;0.00030246153846153845;;685238;1657372;4536;1724493;793008;685183;1658059;3641;5618809;830029
7;4;68000;68000;12938;0;15;32;0;0;15;32;0.19026470588235295;0.00028911764705882354;;2545995;4059982;4536;2460796;3088189;2383103;4120178;3661;3868404;3250913
8;3;81000;81000;829;0;13;3;2;0;13;1;0.010234567901234568;0.00024271604938271607;;150084;1661236;4536;5060146;377692;150027;689856;3661;6792619;192072
9;2;83000;83000;5181;0;12;14;-3;0;12;17;0.062421686746987955;0.0002368674698795181;;934048;4883074;4536;5212786;2188214;933993;4882933;3661;5545755;1985053
10;1;93000;93000;28619;1;11;80;15;0;11;65;0.30773118279569894;0.00021139784946236562;;10642996;13313243;4536;6316022;12496187;6988713;10956140;3661;6313562;8590943
;;1000000;;;;;160;;;;146;0.8919171037147233;0.005287931761332448;0.8972050354760558
;;;;;;;0.0875;;;;;
