ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;47;0;77;0;0;0;77;0;0.0036153846153846154;0.0015123076923076926;;9319;9354;4536;16658;9348;9229;10211;3640;14777;10118
2;9;21000;21000;566;0;48;0;0;0;48;0;0.026952380952380953;0.0009361904761904763;;102734;102769;4536;28788;102759;102644;103626;3640;26723;103472
3;8;29000;29000;1928;0;35;8;0;0;35;8;0.06648275862068966;0.0006779310344827587;;348059;475631;4536;133741;360124;348093;476241;3640;131661;360802
4;7;68000;68000;4809;0;15;4;0;0;15;4;0.07072058823529412;0.00028911764705882354;;866966;990741;4536;484164;893837;866913;991097;3661;482104;894376
5;6;70000;70000;582;0;15;1;0;0;15;1;0.008314285714285715;0.00028085714285714286;;105629;461296;4536;1353581;129403;105572;461152;3661;1351537;129633
6;5;76000;76000;12721;0;13;31;3;0;13;28;0.1673815789473684;0.0002586842105263158;;2308638;3665940;4536;1461731;2715324;2308515;3666655;3647;1459707;2622664
7;4;85000;85000;4256;0;12;10;0;0;12;10;0.05007058823529412;0.00023129411764705881;;767430;1252813;4536;3775211;862419;767377;1252504;3647;3770740;862730
8;3;86000;86000;2447;0;12;5;0;0;12;5;0.028453488372093022;0.00022860465116279072;;441581;813802;4536;4652933;484899;441521;813564;3661;4650770;485154
9;2;89000;89000;1483;0;12;4;0;0;12;4;0.016662921348314607;0.0002208988764044944;;267943;623423;4536;5113725;345839;267888;623274;3661;5111499;346170
10;1;100000;100000;10397;0;10;28;1;0;10;27;0.10397;0.0001966;;2000181;6487395;4536;5739735;3374608;1999951;6107459;3661;5737449;3309613
;;1000000;;;;;91;;;;87;0.5426239750411053;0.0048324858486375535;0.5474564608897429
;;;;;;;0.04395604395604396;;;;;
