ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;251;0;91;0;0;0;91;0;0.022818181818181817;0.0017872727272727274;;46039;46074;4536;16658;46068;45949;46931;3640;14777;46854
2;9;14000;14000;604;0;72;0;0;0;72;0;0.04314285714285714;0.0014042857142857143;;109585;109620;4536;65508;109606;109495;110477;3640;63443;110336
3;8;46000;46000;3514;0;22;8;1;0;22;7;0.07639130434782608;0.0004273913043478261;;633741;800509;4536;177312;665060;633690;801187;3647;1309270;663197
4;7;55000;55000;15902;0;18;48;2;0;18;46;0.28912727272727273;0.00035745454545454546;;3032301;3805510;54287;813452;3305689;3031846;3801607;54077;811390;3186700
5;6;59000;59000;2161;0;17;9;0;0;17;9;0.0366271186440678;0.00033322033898305084;;390103;1088785;4536;3851159;495624;390048;1089681;3647;3848934;499381
6;5;74000;74000;2185;0;14;4;0;0;14;4;0.029527027027027027;0.00026567567567567567;;394421;511361;4536;4296913;415195;394365;512124;3661;4294621;415343
7;4;75000;75000;10645;0;14;30;2;0;14;28;0.14193333333333333;0.0002621333333333334;;2085004;5294913;4536;4693895;2699775;2084780;5293867;3661;4691621;2659384
8;3;82000;82000;3212;0;13;7;0;0;13;7;0.03917073170731707;0.00023975609756097561;;579395;4884907;4536;6784758;1619011;579340;4885421;3647;6782307;1619274
9;2;83000;83000;2607;0;12;11;-1;0;12;12;0.03140963855421687;0.0002368674698795181;;470379;1111671;4536;7366707;628014;470321;1111526;3661;7364277;599649
10;1;100000;100000;8137;1;10;13;0;0;10;13;0.08137;0.0001966;;1466410;10141601;4536;8010090;2910948;1466541;3910510;3661;8007497;1876029
;;1000000;;;;;130;;;;126;0.7915174653021;0.0055106572067933676;0.7970281225088933
;;;;;;;0.03076923076923077;;;;;
