ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;765;0;48;0;0;0;48;0;0.03642857142857143;0.0009361904761904763;;138553;138588;4536;16658;138582;138463;139445;3640;15819;139391
2;9;23000;23000;823;0;44;0;0;0;44;0;0.035782608695652175;0.0008547826086956522;;149026;149132;4536;158022;149027;149036;149883;3640;156999;149797
3;8;54000;54000;1347;0;19;0;0;0;19;0;0.024944444444444446;0.00036407407407407406;;243492;247488;4536;309365;243918;243406;248656;3640;2184593;244346
4;7;55000;55000;4975;0;19;8;-3;0;19;11;0.09045454545454545;0.00035745454545454546;;896971;1053286;4560;555219;961024;896913;1199128;3647;2251365;986155
5;6;68000;68000;3756;0;15;7;0;0;15;7;0.055235294117647056;0.00028911764705882354;;677319;1884199;4536;1454520;809089;677260;1884766;3661;2844123;816071
6;5;73000;73000;7360;0;14;17;1;0;14;16;0.10082191780821918;0.0002693150684931507;;1326535;3062934;4536;2134225;1841237;1326450;2388181;3661;2241036;1728958
7;4;82000;82000;19270;0;12;44;10;0;12;34;0.235;0.00023975609756097561;;3774020;7001011;4536;3463288;4830097;3773789;6018139;3661;3462332;4414558
8;3;85000;85000;833;0;12;1;0;0;12;1;0.0098;0.00023129411764705881;;150798;1201589;4657;7239806;238442;150741;1201356;642869;7238695;238402
9;2;88000;88000;9441;0;12;18;4;0;12;14;0.10728409090909091;0.00022340909090909093;;1701439;6036357;5278;7393293;2684853;1701380;3843656;4406;10054659;2257153
10;1;88000;88000;13038;1;11;29;8;0;12;21;0.1481590909090909;0.00022340909090909093;;2495144;12932676;1855987;9399717;5650977;2353424;4248762;4412;7392202;3014050
;;1000000;;;;;124;;;;104;0.8439105637672615;0.003988802816992938;0.8478993665842545
;;;;;;;0.16129032258064516;;;;;
