ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;657;0;91;0;0;0;91;0;0.059727272727272726;0.0017872727272727274;;119122;119157;4536;16658;119151;119032;120014;3640;15705;119945
2;9;24000;24000;3252;0;42;11;0;0;42;11;0.1355;0.0008191666666666667;;586583;717161;4536;138591;620398;586492;717977;3640;137454;621130
3;8;39000;39000;189;0;26;0;0;0;26;0;0.004846153846153846;0.0005041025641025641;;34892;35971;4536;727511;34946;34835;35779;3647;726361;35436
4;7;45000;45000;483;0;23;0;0;0;23;0;0.010733333333333333;0.0004368888888888889;;87796;91837;4657;764679;88048;87739;91976;3647;2439272;88536
5;6;54000;54000;4030;0;19;10;1;0;19;9;0.07462962962962963;0.00036407407407407406;;726750;857711;4536;854807;785285;726693;858141;3647;1904174;779073
6;5;62000;62000;3316;0;17;7;-4;0;17;11;0.05348387096774194;0.0003170967741935484;;598114;1326103;3893;1583946;685951;598059;1338089;3661;2519771;748319
7;4;81000;81000;8263;0;13;22;0;0;13;22;0.10201234567901235;0.00024271604938271607;;1489277;2312815;4536;2311617;1996667;1489222;2312780;3661;2310288;1996761
8;3;84000;84000;22548;0;12;54;0;0;12;54;0.2684285714285714;0.00023404761904761908;;4906017;7099616;5278;3803392;6019190;5046033;7099831;4406;5451014;5811331
9;2;84000;84000;5137;0;12;19;8;0;12;11;0.061154761904761906;0.00023404761904761908;;1052585;2519067;5673350;9573131;1633475;926067;1684955;595677;7600571;1219209
10;1;95000;95000;2048;0;11;2;0;0;11;2;0.021557894736842106;0.00020694736842105264;;369754;1090203;4536;12094584;444190;369697;1089970;3661;10630459;444111
;;1000000;;;;;125;;;;120;0.7920738342533192;0.005146360351097477;0.7972201946044167
;;;;;;;0.04;;;;;
