ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4554;0;53;0;0;0;53;0;0.23968421052631578;0.0010347368421052632;;821062;829147;4536;16658;823037;820975;830473;3640;14777;823931
2;9;31000;31000;1536;0;33;2;0;0;33;2;0.04954838709677419;0.0006341935483870968;;277509;1110899;4536;840529;328362;277503;1111887;3647;838469;328974
3;8;43000;43000;212;0;24;0;0;0;24;0;0.004930232558139535;0.00045720930232558143;;39018;39053;4536;1120338;39035;38928;39910;3640;1118266;39535
4;7;51000;51000;2914;0;20;4;-2;0;20;6;0.05713725490196078;0.00038549019607843143;;525656;1401583;4536;1161637;639585;525650;1639035;3647;1159582;695685
5;6;72000;72000;1254;0;14;3;1;0;14;2;0.017416666666666667;0.0002730555555555556;;226719;1063144;4536;1689713;327508;226662;1064383;3647;1745902;307932
6;5;73000;73000;340;0;14;1;0;0;14;1;0.004657534246575342;0.0002693150684931507;;62058;937566;4536;1918818;124627;62001;937671;3661;1916801;128113
7;4;86000;86000;3674;0;12;6;0;0;12;6;0.04272093023255814;0.00022860465116279072;;662559;1775993;47514;1983451;874150;662503;1775749;47332;1980436;874162
8;3;88000;88000;12850;0;12;25;3;0;12;22;0.14602272727272728;0.00022340909090909093;;2315316;4833200;4536;2648510;3532384;2316031;4833844;3661;2646498;3503837
9;2;91000;91000;12949;0;11;31;4;0;11;27;0.1422967032967033;0.00021604395604395604;;3207976;5043170;4536;6079755;3900190;3207728;4855838;3661;6077584;3792430
10;1;93000;93000;3677;0;11;6;2;0;11;4;0.03953763440860215;0.00021139784946236562;;663089;2309141;1080134;9823804;1086219;663033;2309063;1079828;9292388;984862
;;1000000;;;;;78;;;;70;0.7439522812070231;0.003933456060523283;0.7478857372675464
;;;;;;;0.10256410256410256;;;;;
