ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;606;0;91;0;0;0;91;0;0.05509090909090909;0.0017872727272727274;;109942;110921;4536;16658;109977;109852;110834;3640;15591;110716
2;9;33000;33000;2381;0;31;0;0;0;31;0;0.07215151515151515;0.0005957575757575758;;429807;434449;118133;129411;430848;429718;434733;117924;128160;430839
3;8;54000;54000;1950;0;19;2;0;0;19;2;0.03611111111111111;0.00036407407407407406;;352020;470080;4536;561439;364423;352050;470785;3648;560172;365006
4;7;57000;57000;4498;0;18;7;1;0;18;6;0.07891228070175439;0.00034491228070175444;;810986;1361932;4536;915823;918742;810929;1362615;3661;914573;899587
5;6;59000;59000;2683;0;17;5;-1;0;17;6;0.045474576271186444;0.00033322033898305084;;484062;1035464;4536;1729141;545395;484007;1035947;3640;1727908;552739
6;5;63000;63000;730;0;16;0;0;0;16;0;0.011587301587301587;0.00031206349206349207;;132268;136954;4536;2333524;132628;132211;133155;3647;2332060;132732
7;4;71000;71000;6489;0;14;15;0;0;14;15;0.0913943661971831;0.0002769014084507042;;1169627;3153285;5278;2468367;1715967;1169660;3152807;4406;2621107;1716336
8;3;71000;71000;837;0;14;1;0;0;15;1;0.011788732394366197;0.0002769014084507042;;151529;268865;1178218;3640579;160301;151607;268715;4406;2466925;159681
9;2;73000;73000;10165;0;14;22;2;0;14;20;0.13924657534246576;0.0002693150684931507;;1948926;3810173;4536;3794740;2411057;1948784;3231021;3661;3793341;2358274
10;1;95000;95000;94;0;11;0;0;0;11;0;0.0009894736842105264;0.00020694736842105264;;17790;137207;4536;5746276;28660;17733;136703;3661;5744811;28704
;;1000000;;;;;52;;;;50;0.5427468415320034;0.004767365742668285;0.5475142072746717
;;;;;;;0.038461538461538464;;;;;
