ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1869;0;63;0;0;0;63;0;0.1168125;0.00122875;;337417;341366;4536;16658;337621;337329;342421;3640;15819;338421
2;9;23000;23000;6;0;44;0;0;0;44;0;0.0002608695652173913;0.0008547826086956522;;1941;2974;3911;356884;1982;1851;2833;3640;355865;2667
3;8;28000;28000;2947;0;36;3;0;0;36;3;0.10525;0.0007021428571428571;;531606;544810;4560;360436;533120;531628;544859;3647;360010;533704
4;7;38000;38000;373;0;27;0;0;0;27;0;0.00981578947368421;0.0005173684210526316;;68008;68144;4536;894995;68056;67951;68895;3641;893982;68588
5;6;56000;56000;2518;0;18;3;1;0;18;2;0.044964285714285714;0.00035107142857142856;;454363;529944;540012;965759;459726;454306;529794;539829;1872095;459620
6;5;64000;64000;3193;0;16;6;-2;0;16;8;0.049890625;0.0003071875;;575980;1196186;345685;1422217;659147;575924;1196137;345503;1524371;660193
7;4;78000;78000;3449;0;13;5;-3;0;13;8;0.04421794871794872;0.00025205128205128206;;622049;1628777;4536;2000758;798489;621995;1694623;3661;5413387;918668
8;3;84000;84000;17239;0;12;43;7;0;12;36;0.20522619047619048;0.00023404761904761908;;3459986;6093104;539898;2625305;4438458;3459745;4995744;539715;2624370;4025264
9;2;94000;94000;5369;0;11;8;-1;0;11;9;0.05711702127659574;0.00020914893617021279;;967892;7604205;5278;7047388;1757604;967838;1582435;4412;10635970;1175933
10;1;94000;94000;14949;0;11;37;3;0;11;34;0.159031914893617;0.00020914893617021279;;3038102;9684009;976498;8017890;5079117;3037958;9123340;4406;7046028;4399563
;;1000000;;;;;105;;;;100;0.7925871451175394;0.004865699588901895;0.7974528447064413
;;;;;;;0.047619047619047616;;;;;
