ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1414;0;48;0;0;0;48;0;0.06733333333333333;0.0009361904761904763;;255511;260229;4536;16658;255631;255422;261354;3640;600075;256437
2;9;42000;42000;904;0;24;0;0;0;24;0;0.021523809523809525;0.00046809523809523816;;163711;168394;263833;274978;163907;163622;168598;263630;2069359;164219
3;8;50000;50000;9719;0;20;8;1;0;20;7;0.19438;0.0003932;;1751378;2183255;4655;440906;1883652;1751409;2183763;3640;4951774;1876621
4;7;54000;54000;3336;0;19;3;2;0;19;1;0.06177777777777778;0.00036407407407407406;;601716;2624294;4657;2194649;735864;601661;1036255;3647;6258603;624930
5;6;72000;72000;679;0;14;0;0;0;14;0;0.009430555555555555;0.0002730555555555556;;123088;123223;4657;2798698;123147;123031;123975;3647;6556142;123307
6;5;77000;77000;3616;0;13;4;0;0;13;4;0.04696103896103896;0.00025532467532467533;;652105;2411110;4657;2924307;915595;652048;2411931;3647;7349734;849316
7;4;80000;80000;434;0;13;0;0;0;13;0;0.005425;0.00024575000000000004;;78990;83026;4536;3578854;79344;78933;79741;3661;6647870;79087
8;3;81000;81000;2205;0;13;2;-2;0;13;4;0.02722222222222222;0.00024271604938271607;;398008;828269;4657;3660478;451749;397952;2588054;3665;7963075;763704
9;2;93000;93000;10097;0;11;14;1;0;11;13;0.10856989247311828;0.00021139784946236562;;1819519;5668009;4560;4323933;2971900;1819463;5110857;3667;4320436;2795558
10;1;98000;98000;39387;2;10;66;31;0;10;35;0.4019081632653061;0.0002006122448979592;;13456801;17239566;4536;6146062;15746000;7805241;11089464;3661;6144015;9813567
;;1000000;;;;;97;;;;64;0.9445317931121617;0.0035904161629830606;0.9481222092751448
;;;;;;;0.3402061855670103;;;;;
