ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2714;0;67;0;0;0;67;0;0.18093333333333333;0.0013106666666666668;;489634;494737;4536;16658;490277;489545;496211;3640;15363;491155
2;9;42000;42000;4306;0;24;5;0;0;24;5;0.10252380952380952;0.00046809523809523816;;776453;1286477;4536;509101;882846;776369;1283539;3647;1770032;882982
3;8;43000;43000;6880;0;24;9;-1;0;24;10;0.16;0.00045720930232558143;;1240007;1741967;4536;1287857;1429130;1240002;1749446;3647;2195123;1450749
4;7;44000;44000;493;0;23;0;0;0;23;0;0.011204545454545455;0.00044681818181818185;;89598;93721;4536;2530225;89980;89541;94131;3661;4258187;90448
5;6;47000;47000;1854;0;22;3;-4;0;22;7;0.039446808510638295;0.00041829787234042557;;334720;1118872;5302;2622155;416208;334662;2083235;4385;3698344;545428
6;5;47000;47000;1438;0;21;11;6;0;21;5;0.030595744680851064;0.00041829787234042557;;259834;2101769;343264;3456988;548749;259778;1043732;4410;4036303;345367
7;4;51000;51000;2216;0;20;6;2;0;20;4;0.04345098039215686;0.00038549019607843143;;399997;2148530;4536;3719209;596574;399941;2149425;3661;3717542;537516
8;3;59000;59000;15059;0;17;43;10;0;17;33;0.2552372881355932;0.00033322033898305084;;3210360;7346444;4536;4121704;5254343;3210260;6343683;3661;4120058;4396283
9;2;66000;66000;3746;1;15;16;5;0;15;11;0.05675757575757576;0.0002978787878787879;;675516;12164009;4679;7620945;2550462;675575;5178259;280208;7539470;1598366
10;1;89000;89000;5569;4;11;20;6;0;11;14;0.06257303370786517;0.0002208988764044944;;1003883;20191127;689834;20179589;6459272;1008903;7354086;690001;10650722;3397937
;;1000000;;;;;113;;;;89;0.9427231194963688;0.004756873332931284;0.9474799928293001
;;;;;;;0.21238938053097345;;;;;
