ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1187;0;67;0;0;0;67;0;0.07913333333333333;0.0013106666666666668;;214660;219373;4536;16658;215401;214571;220360;3640;14777;216200
2;9;19000;19000;297;0;53;0;0;0;53;0;0.01563157894736842;0.0010347368421052632;;54318;54353;4536;234127;54337;54228;55210;3640;232065;54981
3;8;23000;23000;740;0;44;0;0;0;44;0;0.03217391304347826;0.0008547826086956522;;134070;134205;4536;290664;134100;134013;134957;3640;288587;134728
4;7;32000;32000;1697;0;32;5;0;0;32;5;0.05303125;0.000614375;;306464;529303;4536;427142;331440;306408;530145;3640;425086;332067
5;6;44000;44000;255;0;23;0;0;0;23;0;0.0057954545454545455;0.00044681818181818185;;46758;50799;4536;736056;46958;46701;50940;3640;734017;47489
6;5;45000;45000;474;0;23;0;-1;0;23;1;0.010533333333333334;0.0004368888888888889;;86181;86316;222931;785202;86194;86124;400168;222749;783180;99791
7;4;59000;59000;744;0;17;0;0;0;17;0;0.012610169491525424;0.00033322033898305084;;134784;134918;4536;873827;134817;134727;135671;3661;1608597;135286
8;3;61000;61000;1743;0;17;3;-1;0;17;4;0.028573770491803277;0.00032229508196721313;;314745;685204;4536;1011243;363372;314689;685764;3648;3203705;367010
9;2;69000;69000;20462;0;15;75;7;0;15;68;0.2965507246376812;0.00028492753623188407;;4333810;5176620;142473;1328658;4740508;4333417;4945832;142273;1326696;4602827
10;1;77000;77000;536;0;13;3;1;0;13;2;0.006961038961038961;0.00025532467532467533;;97350;790409;4536;5665081;179620;97293;789970;3661;5662799;155480
;;1000000;;;;;86;;;;80;0.5409945667850168;0.005894035820681476;0.5468886026056983
;;;;;;;0.06976744186046512;;;;;
