ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;155;0;72;0;0;0;72;0;0.01107142857142857;0.0014042857142857143;;28767;28802;4536;16658;28796;28677;29659;3640;14777;29566
2;9;19000;19000;515;0;53;0;0;0;53;0;0.027105263157894736;0.0010347368421052632;;93554;93589;4536;48236;93579;93464;94446;3647;46171;94292
3;8;41000;41000;1839;0;25;3;0;0;25;3;0.044853658536585364;0.00047951219512195123;;332045;433114;4536;144009;339655;332079;433743;3647;141929;340363
4;7;51000;51000;2238;0;20;7;0;0;20;7;0.04388235294117647;0.00038549019607843143;;403958;747400;4536;478418;454223;403901;748224;3647;476358;454873
5;6;52000;52000;6288;0;20;15;0;0;20;15;0.12092307692307692;0.00037807692307692314;;1133421;1509563;4536;884708;1214811;1133367;1510330;3647;882665;1215210
6;5;75000;75000;11581;0;14;40;0;0;14;40;0.15441333333333335;0.0002621333333333334;;2187742;4253269;4536;2020631;2908317;2188374;4253353;3661;2018610;2908721
7;4;88000;88000;460;0;12;0;0;0;12;0;0.005227272727272727;0.00022340909090909093;;83665;83799;4536;4246795;83702;83608;84416;3661;4244610;84099
8;3;89000;89000;126;0;12;0;0;0;12;0;0.0014157303370786517;0.0002208988764044944;;23536;23566;4536;4333092;23548;23479;24287;3661;4330928;23881
9;2;96000;96000;7744;0;11;15;0;0;11;15;0.08066666666666666;0.00020479166666666668;;1399593;5147700;4536;4359184;1959765;1400499;5147298;3661;4357037;1960145
10;1;97000;97000;305;0;11;0;0;0;11;0;0.0031443298969072164;0.00020268041237113404;;55768;59004;4560;5793596;56136;55711;56519;4673;5791384;55856
;;1000000;;;;;80;;;;80;0.4927031130914207;0.004796015250353003;0.4974991283417737
;;;;;;;0.0;;;;;
