ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;5096;0;27;0;0;0;27;0;0.13410526315789473;0.0005173684210526316;;918743;927464;4536;16658;921132;918652;928809;3640;15705;921989
2;9;42000;42000;401;0;24;0;0;0;24;0;0.009547619047619048;0.00046809523809523816;;73035;73070;4536;938210;73057;72945;73927;3661;937074;73656
3;8;45000;45000;1185;0;23;0;0;0;23;0;0.026333333333333334;0.0004368888888888889;;214291;218889;4536;1013464;214854;214234;219402;3640;1012313;215430
4;7;51000;51000;1684;0;20;1;0;0;20;1;0.033019607843137254;0.00038549019607843143;;304119;384722;4536;1230031;308378;304063;384571;3661;1228897;308856
5;6;56000;56000;100;0;18;0;0;0;18;0;0.0017857142857142857;0.00035107142857142856;;18861;18891;4536;1536599;18875;18804;19748;3640;1535481;19280
6;5;65000;65000;12720;0;16;18;1;0;16;17;0.1956923076923077;0.00030246153846153845;;2291924;3615174;4536;1557848;2801888;2291956;3615964;3661;1556747;2799699
7;4;68000;68000;2410;0;15;6;0;0;15;6;0.03544117647058823;0.00028911764705882354;;434915;1361114;4536;3852302;516605;434858;1361749;3661;3851221;516840
8;3;71000;71000;2224;0;15;2;0;0;15;2;0.03132394366197183;0.0002769014084507042;;401442;1327584;5278;4289715;483986;401386;1327559;4406;4436942;484101
9;2;71000;71000;804;0;15;0;0;0;15;0;0.011323943661971831;0.0002769014084507042;;145579;146849;410019;4693830;145767;145522;146628;4406;4288655;145889
10;1;85000;85000;1360;0;12;2;0;0;12;2;0.016;0.00023129411764705881;;245792;804470;4536;4841965;310869;245735;805082;3661;4840958;310990
;;1000000;;;;;29;;;;28;0.4945729091545383;0.0035355902927554474;0.49810849944729374
;;;;;;;0.034482758620689655;;;;;
