ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;338;0;67;0;0;0;67;0;0.022533333333333332;0.0013106666666666668;;61696;61731;4536;16658;61725;61606;62588;3640;14777;62524
2;9;35000;35000;324;0;29;0;0;0;29;0;0.009257142857142858;0.0005617142857142857;;59180;59215;4536;81165;59196;59090;60072;3647;1361644;59647
3;8;37000;37000;8817;0;27;17;2;0;27;15;0.2382972972972973;0.0005313513513513513;;1588911;1724957;4536;142564;1636430;1588945;1723656;3647;140484;1630317
4;7;42000;42000;5239;0;24;9;0;0;24;9;0.12473809523809523;0.00046809523809523816;;944487;2676684;4536;1733840;1173718;944427;2614992;3640;1731779;1171564
5;6;71000;71000;338;0;15;1;0;0;15;1;0.0047605633802816905;0.0002769014084507042;;61701;131380;4173;2680658;66434;61644;131071;3661;2678613;66700
6;5;73000;73000;7919;0;14;20;0;0;14;20;0.10847945205479452;0.0002693150684931507;;1427159;4180377;4536;2814427;2897418;1427191;4180639;3661;2812146;2897928
7;4;80000;80000;6768;0;13;18;0;0;13;18;0.0846;0.00024575000000000004;;1219861;3903667;4657;4244114;1931549;1219894;3903511;69736;4241855;2009522
8;3;90000;90000;1557;0;12;0;-1;0;12;1;0.0173;0.00021844444444444445;;281254;281373;69889;5535611;281300;281198;350202;69680;5533282;286985
9;2;94000;94000;5271;0;11;11;0;0;11;11;0.05607446808510638;0.00020914893617021279;;950279;3634479;4164;5819538;1726462;950994;3634166;3661;5817228;1726608
10;1;96000;96000;12226;0;11;25;5;0;11;20;0.12735416666666666;0.00020479166666666668;;2272071;7972357;4536;9456627;4924237;2271925;6395342;3661;9454080;3983295
;;1000000;;;;;101;;;;95;0.793394518912718;0.004296179066052721;0.7976906979787707
;;;;;;;0.0594059405940594;;;;;
