ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;573;0;56;0;0;0;56;0;0.03183333333333333;0.0010922222222222223;;103992;104027;4536;16658;104021;103902;104884;3640;14777;104823
2;9;33000;33000;1288;0;31;0;0;0;31;0;0.03903030303030303;0.0005957575757575758;;232834;236935;4536;123461;233364;232746;238028;3640;121396;234038
3;8;37000;37000;1086;0;27;3;0;0;27;3;0.029351351351351352;0.0005313513513513513;;196475;436718;4536;358512;209894;196419;437481;3640;356436;210625
4;7;45000;45000;2792;0;23;2;0;0;23;2;0.062044444444444444;0.0004368888888888889;;503681;744072;4536;557378;523590;503625;743924;3640;1029042;523914
5;6;57000;57000;9018;0;18;16;-2;0;18;18;0.15821052631578947;0.00034491228070175444;;1625178;2449434;4536;1063389;1869580;1625123;2449195;3661;1240702;1887339
6;5;61000;61000;10883;0;17;28;3;0;17;25;0.17840983606557376;0.00032229508196721313;;1965823;4461152;4536;2690953;2797923;1965179;4457531;3647;2688937;2447791
7;4;62000;62000;1398;0;17;2;0;0;17;2;0.022548387096774192;0.0003170967741935484;;252643;364032;284219;4765885;266504;252587;363887;284200;4763811;266476
8;3;70000;70000;704;0;15;1;0;0;15;1;0.010057142857142857;0.00028085714285714286;;127576;1247622;4536;5021026;202301;127519;987760;3661;5018972;185108
9;2;83000;83000;18791;0;12;43;7;0;12;36;0.22639759036144577;0.0002368674698795181;;3632259;8872387;4536;5151291;5759433;3632800;8741690;3661;5149257;5450990
10;1;98000;98000;3474;0;10;6;0;0;10;6;0.03544897959183674;0.0002006122448979592;;626555;5289415;4536;9606558;1221543;626497;1245598;3661;9604086;766857
;;1000000;;;;;101;;;;93;0.793331894447995;0.004358861032717175;0.7976907554807122
;;;;;;;0.07920792079207921;;;;;
