ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;79;0;84;0;0;0;84;0;0.006583333333333333;0.0016383333333333334;;15082;15117;4536;16658;15111;14992;15974;3640;15477;15882
2;9;13000;13000;680;0;77;0;0;0;77;0;0.052307692307692305;0.0015123076923076926;;123253;124313;4536;34551;123287;123163;124145;3640;33186;123991
3;8;20000;20000;1475;0;50;3;0;0;50;3;0.07375;0.0009830000000000001;;266498;401815;4536;160023;274777;266441;402787;3647;158643;275256
4;7;27000;27000;1942;0;37;5;0;0;37;5;0.07192592592592592;0.0007281481481481481;;350592;624653;4536;428914;368830;350622;625282;3647;427552;369303
5;6;40000;40000;4342;0;25;21;0;0;25;21;0.10855;0.0004915000000000001;;782900;1294168;274841;781926;910279;782844;1293842;274642;780580;910186
6;5;53000;53000;6464;0;19;31;0;0;19;31;0.1219622641509434;0.0003709433962264151;;1165227;2868392;5278;1567212;1828786;1165171;2867938;4406;1616365;1828859
7;4;53000;53000;262;0;19;0;0;0;19;0;0.004943396226415094;0.0003709433962264151;;48016;48151;1200029;2895825;48032;47959;48767;4406;2768566;48259
8;3;59000;59000;6689;0;17;29;0;0;17;29;0.11337288135593221;0.00033322033898305084;;1205607;4160238;4536;2938420;1937259;1205549;4160662;3661;2936959;1937440
9;2;61000;61000;2673;0;17;10;0;0;17;10;0.04381967213114754;0.00032229508196721313;;482260;2920613;4536;4442921;690961;482204;2919974;3661;4441298;691054
10;1;99000;99000;4175;0;11;14;0;0;11;14;0.04217171717171717;0.0001985858585858586;;752848;4166435;4536;5416787;1669083;752792;4165534;3661;5415001;1669005
;;1000000;;;;;113;;;;113;0.639386882603107;0.006949277245778126;0.6463361598488852
;;;;;;;0.0;;;;;
