ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1993;0;63;0;0;0;63;0;0.1245625;0.00122875;;359856;367782;4536;16658;361393;359766;369059;3647;142111;362178
2;9;17000;17000;1715;0;59;3;3;0;59;0;0.10088235294117646;0.0011564705882352942;;309692;677667;4536;379323;328734;309601;315611;3647;377260;310884
3;8;29000;29000;189;0;35;0;0;0;35;0;0.006517241379310344;0.0006779310344827587;;34892;35026;4536;691232;34915;34835;35779;3661;689155;35438
4;7;33000;33000;1913;0;31;4;0;0;31;4;0.05796969696969697;0.0005957575757575758;;345344;716667;4536;728532;379305;345289;717662;3647;726475;379901
5;6;45000;45000;2551;0;23;7;0;0;23;7;0.056688888888888886;0.0004368888888888889;;460296;1140902;4536;1076206;553279;460240;1141668;3661;1074170;553708
6;5;60000;60000;767;0;17;2;0;0;17;2;0.012783333333333334;0.0003276666666666667;;138932;491916;4536;1539005;162244;138875;491774;3647;1536990;162466
7;4;67000;67000;2337;0;15;5;0;0;15;5;0.03488059701492537;0.0002934328358208955;;421774;1570233;4536;1680514;602735;421719;1570777;3647;1678519;603238
8;3;71000;71000;4541;0;14;17;1;0;14;16;0.06395774647887324;0.0002769014084507042;;818736;2099717;4536;2104786;1308411;818682;2100088;3661;2102812;1308862
9;2;87000;87000;1482;0;12;3;0;0;12;3;0.01703448275862069;0.0002259770114942529;;267756;778006;43384;3610109;372510;267699;777772;43202;3608256;372423
10;1;98000;98000;6510;0;11;23;0;0;11;23;0.06642857142857143;0.0002006122448979592;;1173506;3539860;4536;3880475;2197715;1173452;3540378;3661;3878641;2197872
;;1000000;;;;;64;;;;60;0.5417054111933967;0.005420388254694997;0.5471257994480917
;;;;;;;0.0625;;;;;
