ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;603;0;50;0;0;0;50;0;0.03015;0.0009830000000000001;;109398;109433;4657;16658;109427;109308;110290;3640;14777;110242
2;9;23000;23000;2131;0;44;4;0;0;44;4;0.09265217391304348;0.0008547826086956522;;384694;502205;4560;128867;395803;384606;503212;3640;1336726;396594
3;8;28000;28000;3054;0;36;6;0;0;36;6;0.10907142857142857;0.0007021428571428571;;550954;1060619;4536;515778;612819;550898;1061363;3640;1351413;613301
4;7;45000;45000;449;0;23;0;0;0;23;0;0.009977777777777778;0.0004368888888888889;;81676;81812;4638;1069008;81721;81619;82563;3640;4661630;82030
5;6;57000;57000;1236;0;18;2;1;0;18;1;0.02168421052631579;0.00034491228070175444;;223471;340927;4536;1153148;236500;223415;341641;3647;5625081;230630
6;5;76000;76000;4423;0;14;7;-7;0;13;14;0.05819736842105263;0.0002586842105263158;;797486;1470173;4657;1379006;998972;797434;1861777;691440;3638981;1151749
7;4;80000;80000;31460;0;12;73;9;0;12;64;0.39325;0.00024575000000000004;;7332589;9312435;117727;2179055;8113490;6829273;8038891;117545;2177059;7542539
8;3;84000;84000;10416;0;12;20;3;0;12;17;0.124;0.00023404761904761908;;1966237;3831622;1122232;9514086;2609222;1876872;2948113;2028368;9426807;2507561
9;2;87000;87000;4267;0;11;10;0;0;11;10;0.049045977011494254;0.0002259770114942529;;769404;2307273;202587;12299289;1247064;769346;1506253;392471;11985436;1021235
10;1;91000;91000;5010;3;11;14;10;0;11;4;0.055054945054945056;0.00021604395604395604;;903262;15097338;4536;13463331;6179362;903204;8917567;3661;12846637;1755019
;;1000000;;;;;136;;;;120;0.9430838812760575;0.004502229432541297;0.9475861107085988
;;;;;;;0.11764705882352941;;;;;
