ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2476;0;48;0;0;0;48;0;0.1179047619047619;0.0009361904761904763;;446794;451697;4536;16658;448335;446704;452905;3647;313083;449137
2;9;22000;22000;2668;0;46;4;4;0;46;0;0.12127272727272727;0.0008936363636363637;;481388;939646;4460;466261;522278;481383;490678;3640;625675;483826
3;8;24000;24000;2901;0;42;3;3;0;42;0;0.120875;0.0008191666666666667;;523327;1012916;4536;949951;558402;523242;531956;3661;947875;525484
4;7;29000;29000;1215;0;35;6;0;0;35;6;0.041896551724137934;0.0006779310344827587;;219696;1172776;4536;1475640;301539;219640;1173272;3647;1581241;302145
5;6;32000;32000;6474;0;32;30;13;0;32;17;0.2023125;0.000614375;;1166910;2871261;4536;1697668;1687164;1166854;2339419;3661;1695632;1486398
6;5;38000;38000;3791;0;26;12;-1;0;26;13;0.09976315789473685;0.0005173684210526316;;683607;3105224;4536;2866964;1136460;683551;2878093;3647;2864948;1091970
7;4;52000;52000;4151;0;19;22;0;0;19;22;0.07982692307692307;0.00037807692307692314;;748526;5786997;4536;3563819;1675951;748472;3413509;3661;3564242;1742862
8;3;62000;62000;749;0;16;2;-2;0;16;4;0.012080645161290322;0.0003170967741935484;;135685;1078720;4536;9342936;242206;135628;2252980;3661;6006992;404921
9;2;77000;77000;6367;1;13;34;9;0;13;25;0.08268831168831169;0.00025532467532467533;;1147652;8743603;4536;10237010;4833787;1147597;6448482;3661;9484447;3838215
10;1;80000;80000;1022;1;13;8;2;0;13;6;0.012775;0.00024575000000000004;;184967;2529388;397289;22267215;661090;184910;2528709;398228;10638979;513955
;;1000000;;;;;121;;;;93;0.8913955787228891;0.005654916334624044;0.8970504950575131
;;;;;;;0.23140495867768596;;;;;
