ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2906;0;35;0;0;0;35;0;0.10020689655172414;0.0006779310344827587;;524228;528856;4536;16658;525046;524105;530048;3640;183677;525894
2;9;55000;55000;2257;0;19;1;-1;0;18;2;0.041036363636363635;0.00035745454545454546;;407372;939061;5278;543782;436063;407436;939064;4392;1958240;437980
3;8;55000;55000;7843;0;18;7;1;0;19;6;0.1426;0.00035745454545454546;;1413560;1953260;415842;953371;1593326;1413446;1949241;4392;1392257;1584331
4;7;63000;63000;2535;0;16;0;0;0;16;0;0.04023809523809524;0.00031206349206349207;;457423;461472;4536;2369152;457701;457367;462550;3647;2367971;458309
5;6;68000;68000;5989;0;15;5;0;0;15;5;0.0880735294117647;0.00028911764705882354;;1079598;3443748;4536;2828907;1494169;1079544;3444263;3661;2827744;1463640
6;5;72000;72000;2462;0;14;2;-1;0;14;3;0.034194444444444444;0.0002730555555555556;;444282;976077;4536;3910896;520293;444226;981076;3647;3909752;559016
7;4;75000;75000;625;0;14;0;-1;0;14;1;0.008333333333333333;0.0002621333333333334;;113364;117483;5278;4357739;113690;113307;2481228;4406;5138975;282934
8;3;75000;75000;4325;0;14;6;3;0;14;3;0.057666666666666665;0.0002621333333333334;;779841;4230447;121966;4473603;1383157;779784;3612554;4404;4356614;1020915
9;2;82000;82000;12477;0;12;19;2;0;12;17;0.15215853658536585;0.00023975609756097561;;2248156;6960880;4536;5787706;4258452;2248214;5699636;3661;5254991;3912136
10;1;98000;98000;12792;1;10;17;3;0;10;14;0.13053061224489795;0.0002006122448979592;;2756985;10363654;4536;8038472;6380209;2309881;8375003;3661;8037319;4563735
;;1000000;;;;;57;;;;51;0.795038478112656;0.003231711829195322;0.7982701899418514
;;;;;;;0.10526315789473684;;;;;
