ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1951;0;77;0;0;0;77;0;0.15007692307692308;0.0015123076923076926;;352206;361886;4536;16658;353188;352201;363172;3647;18930;353953
2;9;15000;15000;2012;0;67;10;5;0;67;5;0.13413333333333333;0.0013106666666666668;;363272;730773;4536;371758;417826;363184;728083;3646;369695;391860
3;8;18000;18000;324;0;56;0;0;0;56;0;0.018;0.0010922222222222223;;59185;63656;4536;737249;59373;59128;63370;3647;736393;59772
4;7;20000;20000;560;0;50;0;0;0;50;0;0.028;0.0009830000000000001;;101668;169250;4536;798710;103049;101611;106851;3647;796651;102214
5;6;43000;43000;4770;0;24;20;0;0;24;20;0.11093023255813954;0.00045720930232558143;;859976;1662242;4456;900436;1156784;859891;1663176;3661;914541;1169404
6;5;45000;45000;5014;0;22;26;1;0;22;25;0.11142222222222223;0.0004368888888888889;;903990;2303212;371598;1765142;1333760;903936;1700610;371415;1763120;1138810
7;4;65000;65000;1466;0;16;8;0;0;16;8;0.022553846153846153;0.00030246153846153845;;264882;702081;360436;3468523;346898;264826;701836;360316;3466248;346775
8;3;83000;83000;1936;0;12;5;0;0;12;5;0.023325301204819276;0.0002368674698795181;;349504;709402;4536;3845057;429698;349536;709711;3661;3842719;429991
9;2;88000;88000;3216;0;12;11;0;0;12;11;0.03654545454545455;0.00022340909090909093;;580113;2391332;4536;4197204;1166297;580056;2390958;3661;4194885;1166274
10;1;94000;94000;442;0;11;0;0;0;11;0;0.004702127659574468;0.00020914893617021279;;80418;80554;4536;5139510;80458;80361;81169;3661;5137116;80542
;;1000000;;;;;80;;;;74;0.6396894407543127;0.006764181807831412;0.6464536225621441
;;;;;;;0.075;;;;;
