ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;15;0;53;0;0;0;53;0;0.0007894736842105263;0.0010347368421052632;;3556;3591;4536;16658;3585;3466;4448;3640;15249;4393
2;9;35000;35000;8227;0;29;13;-2;0;29;15;0.23505714285714285;0.0005617142857142857;;1482681;1506147;4536;23025;1490386;1482590;1507524;3647;988034;1492129
3;8;41000;41000;189;0;25;0;0;0;25;0;0.004609756097560975;0.00047951219512195123;;34892;34922;4536;1507923;34904;34835;35779;3647;1506316;35372
4;7;42000;42000;1667;0;24;1;0;0;24;1;0.03969047619047619;0.00046809523809523816;;301060;311845;5278;1545091;301709;301003;312853;4392;3476100;301743
5;6;42000;42000;10652;0;24;26;6;0;24;20;0.25361904761904763;0.00046809523809523816;;1919412;3425437;309412;1848599;2180187;1923603;1940634;4406;1795986;1931497
6;5;51000;51000;404;0;20;1;0;0;20;1;0.00792156862745098;0.00038549019607843143;;73584;84586;4536;3780436;74202;73527;84438;3640;3779509;74385
7;4;69000;69000;258;0;15;0;0;0;15;0;0.0037391304347826086;0.00028492753623188407;;47302;47436;4536;3857321;47336;47245;48053;3661;3855689;47681
8;3;92000;92000;13032;0;11;22;1;0;11;21;0.14165217391304347;0.00021369565217391304;;2348164;6216354;4536;3907123;4258601;2348106;6216373;3661;3905508;4249445
9;2;95000;95000;201;0;11;1;0;0;11;1;0.0021157894736842106;0.00020694736842105264;;37051;1527288;743128;6257841;172561;36994;1527141;742635;6256244;172497
10;1;98000;98000;412;0;11;1;0;0;11;1;0.004204081632653061;0.0002006122448979592;;75029;3930570;4523;6297504;425655;74972;3854359;3661;6295924;418735
;;1000000;;;;;65;;;;60;0.6933986405300525;0.004303826796935216;0.6977024673269877
;;;;;;;0.07692307692307693;;;;;
