ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2228;0;100;0;0;0;100;0;0.2228;0.0019660000000000003;;402152;406282;4536;16658;403112;402062;407363;3647;14777;403939
2;9;21000;21000;1590;0;48;4;0;0;48;4;0.07571428571428572;0.0009361904761904763;;287199;697367;4536;421619;321538;287110;698207;3640;419556;322060
3;8;39000;39000;5202;0;26;19;0;0;26;19;0.13338461538461538;0.0005041025641025641;;937817;1650684;4536;711037;1240568;937730;1651760;3661;708960;1241134
4;7;40000;40000;504;0;25;0;0;0;25;0;0.0126;0.0004915000000000001;;91582;91721;410341;1651249;91618;91492;91666;410131;1649193;91566
5;6;45000;45000;282;0;23;0;0;0;23;0;0.006266666666666667;0.0004368888888888889;;51620;51755;4536;1745168;51647;51563;52507;3647;1743129;51844
6;5;46000;46000;2185;0;22;12;0;0;22;12;0.0475;0.0004273913043478261;;394421;1848829;4536;1799176;688500;394365;1754004;3647;1797154;684400
7;4;73000;73000;1245;0;14;4;0;0;14;4;0.017054794520547947;0.0002693150684931507;;225103;1929896;4536;2606167;426481;225046;1930382;3661;2603923;426854
8;3;79000;79000;7208;0;13;24;1;0;13;23;0.09124050632911393;0.0002488607594936709;;1942065;3142571;4536;2833768;2226206;1942679;2915068;3647;2831543;2191007
9;2;83000;83000;2881;0;13;7;0;0;13;7;0.03471084337349398;0.0002368674698795181;;519723;2457262;4536;4839760;844637;519754;2456754;3661;4837442;844698
10;1;95000;95000;4749;0;11;12;0;0;11;12;0.04998947368421053;0.00020694736842105264;;856201;5655475;4560;5362181;1760266;856198;5655338;3667;5359884;1760174
;;1000000;;;;;82;;;;81;0.691261185672934;0.005724063899817149;0.6969852495727512
;;;;;;;0.012195121951219513;;;;;
