ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2584;0;30;0;0;0;30;0;0.076;0.0005782352941176471;;466225;471031;4536;16658;468017;466137;472648;3640;1768228;469062
2;9;38000;38000;1305;0;27;0;0;0;27;0;0.034342105263157896;0.0005173684210526316;;235899;239999;4536;485692;236216;235804;241171;3647;1384150;236795
3;8;43000;43000;11688;0;23;14;5;0;23;9;0.2718139534883721;0.00045720930232558143;;2106017;2831987;4536;723921;2332428;2107835;2833145;3640;720436;2271342
4;7;44000;44000;842;0;23;2;1;0;23;1;0.019136363636363635;0.00044681818181818185;;152430;630417;5399;2832212;193902;152373;626121;82861;3600436;173472
5;6;44000;44000;2002;0;23;1;-1;0;23;2;0.0455;0.00044681818181818185;;361475;608893;160996;2987107;373088;361418;839418;4392;3757562;403703
6;5;46000;46000;329;0;22;0;0;0;22;0;0.007152173913043478;0.0004273913043478261;;60086;64124;4536;3350913;60301;60029;64378;3640;4882823;60467
7;4;50000;50000;4296;0;20;10;3;0;20;7;0.08592;0.0003932;;774621;4201679;4536;3413443;1324996;774565;3615136;3647;4226086;1125168
8;3;53000;53000;41;0;19;0;0;0;19;0;0.0007735849056603773;0.0003709433962264151;;8236;8266;4536;4190683;8244;8179;9123;3647;4937810;8459
9;2;87000;87000;24814;0;11;50;8;0;11;42;0.2852183908045977;0.0002259770114942529;;8690797;10002155;317729;4201475;9188635;7310016;9418605;317822;4199969;7986920
10;1;91000;91000;6179;0;11;9;6;0;11;3;0.0679010989010989;0.00021604395604395604;;1113802;1963851;3123025;13368399;1309625;1113746;1590407;3123339;12042123;1182578
;;1000000;;;;;86;;;;64;0.8937576709122941;0.004080005049244675;0.8978376759615387
;;;;;;;0.2558139534883721;;;;;
