ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2009;0;100;0;0;0;100;0;0.2009;0.0019660000000000003;;362729;371736;4536;16658;363974;362639;373269;3640;14777;364959
2;9;15000;15000;489;0;67;0;0;0;67;0;0.0326;0.0013106666666666668;;88879;88914;4657;382196;88883;88789;89771;3647;380503;89269
3;8;23000;23000;4023;0;44;27;1;0;44;26;0.17491304347826087;0.0008547826086956522;;725493;1195653;4536;473294;911548;725436;1196523;3641;1260436;903702
4;7;28000;28000;229;0;36;0;0;0;36;0;0.00817857142857143;0.0007021428571428571;;42083;42113;4536;1201062;42086;42026;42970;3640;1199004;42362
5;6;36000;36000;523;0;28;0;0;0;28;0;0.014527777777777778;0.0005461111111111111;;95004;95140;4657;1245477;95049;94947;100106;3665;3794088;95431
6;5;45000;45000;2006;0;23;3;-5;0;23;8;0.04457777777777778;0.0004368888888888889;;362189;1473018;97376;1343002;445371;362131;1562666;97194;2848425;567816
7;4;47000;47000;3095;0;22;15;-5;0;22;20;0.06585106382978724;0.00041829787234042557;;558334;2173623;4536;1707634;844814;558275;1761324;3647;3595038;1073722
8;3;49000;49000;3185;0;21;14;4;0;21;10;0.065;0.0004012244897959184;;574534;1770000;4536;2638454;884364;574477;1770501;3648;4553380;857386
9;2;62000;62000;18061;1;16;109;18;0;16;91;0.29130645161290325;0.0003170967741935484;;7152660;9026035;4536;3311914;8293772;5349093;7569876;3661;3309782;6289020
10;1;68000;68000;2789;3;15;19;7;0;15;12;0.04101470588235294;0.00028911764705882354;;503062;9640215;614780;20556271;2310913;503080;1703027;614574;8661337;1013735
;;1000000;;;;;187;;;;167;0.9388693917874312;0.007242328915893891;0.9461117207033252
;;;;;;;0.10695187165775401;;;;;
