ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;221;0;91;0;0;0;91;0;0.02009090909090909;0.0017872727272727274;;40633;40668;4536;16658;40662;40543;41525;3640;15477;41438
2;9;25000;25000;1518;0;40;3;0;0;40;3;0.06072;0.0007864;;274228;322268;4536;60102;278041;274139;322977;3647;58737;278750
3;8;31000;31000;841;0;33;0;0;0;33;0;0.027129032258064515;0.0006341935483870968;;152273;152379;4536;336548;152279;152283;153130;3641;335171;152958
4;7;35000;35000;1062;0;29;6;1;0;29;5;0.030342857142857144;0.0005617142857142857;;192156;400433;4536;491199;209966;192100;400026;3647;489844;204960
5;6;42000;42000;4552;0;24;17;-1;0;24;18;0.10838095238095238;0.00046809523809523816;;820712;1262293;4536;685686;919270;820653;1314067;3661;1035469;931846
6;5;56000;56000;2975;0;18;7;0;0;18;7;0.053125;0.00035107142857142856;;536726;1062534;5278;1508902;625528;536669;1062229;4411;3830753;601653
7;4;56000;56000;12587;0;18;46;4;0;18;42;0.22476785714285713;0.00035107142857142856;;2315984;3839294;545214;2096566;2921622;2315788;2997498;4392;1895429;2611197
8;3;78000;78000;5615;0;13;15;2;0;13;13;0.07198717948717949;0.00025205128205128206;;1012191;5445502;4536;4414992;1749212;1012107;5445428;3661;4413379;1723991
9;2;90000;90000;1704;0;12;1;-1;0;12;2;0.018933333333333333;0.00021844444444444445;;307724;355753;4536;5871369;312107;307666;355606;3661;5869606;316290
10;1;91000;91000;2353;0;11;7;-1;0;11;8;0.025857142857142856;0.00021604395604395604;;424647;3815071;4536;6229732;844091;424591;3814379;3661;6227898;869751
;;1000000;;;;;102;;;;98;0.6413342636932959;0.005626358339151889;0.6469606220324479
;;;;;;;0.0392156862745098;;;;;
