ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;197;0;91;0;0;0;91;0;0.01790909090909091;0.0017872727272727274;;36315;37294;3806;16658;36350;36225;37207;3640;14777;37129
2;9;13000;13000;234;0;77;0;0;0;77;0;0.018;0.0015123076923076926;;42979;43931;4194;55784;43012;42889;43871;3640;53719;43711
3;8;39000;39000;5481;0;26;12;0;0;26;12;0.14053846153846153;0.0005041025641025641;;988037;1039619;51305;100982;1010595;987982;1039848;51123;98902;1010618
4;7;40000;40000;389;0;25;0;0;0;25;0;0.009725;0.0004915000000000001;;70881;71015;4536;1091415;70908;70824;71768;3647;1089354;71389
5;6;49000;49000;694;0;21;1;-1;0;21;2;0.01416326530612245;0.0004012244897959184;;125791;169557;4536;1164628;127907;125734;175957;3647;1162584;130701
6;5;69000;69000;10008;0;15;33;0;0;15;33;0.14504347826086955;0.00028492753623188407;;1847116;3113227;4536;1292940;2240409;1847748;3113431;3647;1290916;2240798
7;4;71000;71000;13921;0;14;43;1;0;14;42;0.19607042253521126;0.0002769014084507042;;2602157;3892706;4536;3192686;3058948;2601920;3892855;3661;3190501;3049740
8;3;80000;80000;5553;0;13;20;1;0;13;19;0.0694125;0.00024575000000000004;;1001012;6782616;79428;5797341;1947730;1000953;4124603;79246;5794995;1667106
9;2;83000;83000;4648;0;12;12;2;0;12;10;0.056;0.0002368674698795181;;838012;4738437;4536;6844678;1408205;837928;4737585;3661;6840436;1387198
10;1;96000;96000;2306;0;11;3;0;0;11;3;0.024020833333333335;0.00020479166666666668;;416198;466627;4536;8982688;429349;416141;541108;3661;8851060;436204
;;1000000;;;;;124;;;;121;0.6908830518830891;0.005945645554707676;0.6968286974377967
;;;;;;;0.024193548387096774;;;;;
