ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2470;0;77;0;0;0;77;0;0.19;0.0015123076923076926;;445706;453625;4536;16658;447139;445616;454773;3640;14777;447966
2;9;17000;17000;171;0;59;0;0;0;59;0;0.010058823529411764;0.0011564705882352942;;31640;31675;4536;465173;31653;31550;32532;3640;463110;32254
3;8;22000;22000;2338;0;46;12;0;0;46;12;0.10627272727272727;0.0008936363636363637;;421961;914446;4536;499032;488378;421904;915182;3661;496954;488880
4;7;45000;45000;233;0;23;0;0;0;23;0;0.005177777777777778;0.0004368888888888889;;42797;42932;4536;923386;42815;42740;43684;3647;921328;43244
5;6;63000;63000;2543;0;16;6;0;0;16;6;0.04036507936507937;0.00031206349206349207;;458851;1380005;4536;968515;662374;458793;1380711;3647;966474;662628
6;5;71000;71000;4788;0;15;11;0;0;15;11;0.06743661971830986;0.0002769014084507042;;863222;1781168;4536;1429752;1091317;863253;1781596;3647;1427732;1091702
7;4;77000;77000;167;0;13;0;0;0;13;0;0.0021688311688311686;0.00025532467532467533;;30931;31066;4536;2295505;30947;30874;31682;3661;2293503;31129
8;3;93000;93000;2693;0;11;7;0;0;11;7;0.02895698924731183;0.00021139784946236562;;485876;1869882;4536;2328936;708271;485907;1870525;3661;2326951;708606
9;2;99000;99000;5006;0;10;13;0;0;10;13;0.050565656565656564;0.0001985858585858586;;902577;3165030;4536;3309545;1375967;903292;3164742;3661;3307394;1376168
10;1;100000;100000;4071;0;10;11;0;0;10;11;0.04071;0.0001966;;734127;2978911;51367;4643986;1238531;734074;2978708;51167;4641775;1238367
;;1000000;;;;;60;;;;60;0.5417125046451057;0.005450176816955334;0.547162681462061
;;;;;;;0.0;;;;;
