ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;574;0;59;0;0;0;59;0;0.03376470588235294;0.0011564705882352942;;104179;104214;4536;16658;104208;104089;105071;3640;14777;104992
2;9;33000;33000;870;0;31;0;0;0;31;0;0.026363636363636363;0.0005957575757575758;;157492;157597;4536;123648;157492;157504;158349;3640;121583;158243
3;8;41000;41000;2036;0;25;5;0;0;25;5;0.049658536585365856;0.00047951219512195123;;367595;532592;4536;283457;394987;367538;533219;3640;281381;395758
4;7;56000;56000;7906;0;18;13;0;0;18;13;0.14117857142857143;0.00035107142857142856;;1424811;1915518;4536;653326;1575393;1424843;1916297;3647;1115148;1575958
5;6;59000;59000;11495;0;17;25;1;0;17;24;0.19483050847457628;0.00033322033898305084;;2075229;4160147;4536;2080557;2523276;2076147;2723302;3648;2078518;2317265
6;5;62000;62000;1000;0;17;1;0;0;17;1;0.016129032258064516;0.0003170967741935484;;181005;292383;4536;4265785;187802;180949;292246;3647;4263682;188230
7;4;64000;64000;147;0;16;0;0;0;16;0;0.002296875;0.0003071875;;27327;27357;4536;4449233;27335;27270;138495;3661;4447149;34496
8;3;70000;70000;6365;0;15;20;4;0;15;16;0.09092857142857143;0.00028085714285714286;;1147306;3878019;4536;4479060;1822550;1147337;3878371;3661;4476993;1548552
9;2;95000;95000;11786;0;11;26;1;0;11;25;0.12406315789473685;0.00020694736842105264;;2235243;7702545;4536;5629010;3690132;2235096;7703145;3661;5626960;3684717
10;1;100000;100000;1433;0;10;3;0;0;10;3;0.01433;0.0001966;;258934;2449398;279446;8407071;526693;258877;2449163;279201;8404770;526601
;;1000000;;;;;93;;;;87;0.6935435953158756;0.0042247209121410445;0.6977683162280166
;;;;;;;0.06451612903225806;;;;;
