ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;792;0;77;0;0;0;77;0;0.06092307692307692;0.0015123076923076926;;143415;143450;4536;16658;143444;143325;144307;3641;15591;144240
2;9;19000;19000;151;0;53;0;0;0;53;0;0.007947368421052632;0.0010347368421052632;;28041;28171;4536;162884;28067;27984;28928;3647;161633;28802
3;8;30000;30000;2168;0;34;10;0;0;34;10;0.07226666666666667;0.0006553333333333334;;391361;542330;4536;193272;422507;391305;543093;3647;192008;423206
4;7;47000;47000;674;0;22;0;-1;0;22;1;0.014340425531914894;0.00041829787234042557;;122187;122315;4536;586907;122213;122130;272847;3647;984977;129539
5;6;50000;50000;9340;0;20;35;4;0;20;31;0.1868;0.0003932;;1683132;2364162;4536;711426;1970805;1683076;2268609;3661;818267;1943113
6;5;64000;64000;3723;0;16;10;-1;0;16;11;0.058171875;0.0003071875;;671367;3095289;4536;2547863;1010456;671310;3095573;3647;2546576;1020237
7;4;66000;66000;2997;0;16;8;3;0;16;5;0.045409090909090906;0.0002978787878787879;;540687;2816183;4239;3221672;712879;540631;2816676;4406;6117427;737387
8;3;66000;66000;12819;0;15;42;0;0;15;42;0.19422727272727272;0.0002978787878787879;;2464433;5010777;549211;3800341;3336550;2464723;5052146;4406;3220405;3170823
9;2;75000;75000;9289;0;14;30;4;0;14;26;0.12385333333333333;0.0002621333333333334;;1673950;7278469;4536;6660436;2535429;1673892;5311263;3661;6660436;2282737
10;1;98000;98000;2730;0;11;7;0;0;11;7;0.027857142857142858;0.0002006122448979592;;492513;7778121;4536;8654818;1574606;492456;5819815;3661;8652985;1190200
;;1000000;;;;;142;;;;133;0.791796252369551;0.005379566394075583;0.7971758187636265
;;;;;;;0.06338028169014084;;;;;
