ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3720;0;36;0;0;0;36;0;0.13285714285714287;0.0007021428571428571;;670835;675736;5278;16658;671912;670747;680020;4392;867249;672793
2;9;28000;28000;1060;0;36;0;0;0;36;0;0.03785714285714286;0.0007021428571428571;;191795;196561;679204;690302;192717;191706;196845;4406;741213;192643
3;8;31000;31000;3297;0;33;3;1;0;33;2;0.10635483870967742;0.0006341935483870968;;594725;1468578;4536;884314;675623;594641;1469318;3640;1005645;649875
4;7;34000;34000;1571;0;30;1;0;0;30;1;0.04620588235294117;0.0005782352941176471;;283770;893924;4639;1481403;304139;283714;894394;3647;2432714;304597
5;6;38000;38000;4002;0;27;10;1;0;27;9;0.10531578947368421;0.0005173684210526316;;721700;2492755;4536;1767504;1018290;721646;2493839;3640;2004057;1018106
6;5;49000;49000;4283;0;21;11;-1;0;20;12;0.08740816326530612;0.0004012244897959184;;772295;2977464;4536;2491590;1158550;772237;3272805;3647;2595159;1297149
7;4;54000;54000;13521;0;18;39;11;0;19;28;0.2503888888888889;0.00036407407407407406;;2440246;5718074;4536;3266441;4584513;2440383;5425650;3661;3264578;3876090
8;3;67000;67000;978;0;15;3;1;0;15;2;0.014597014925373134;0.0002934328358208955;;177044;1652635;4536;8200728;385701;176988;1652722;3661;7187833;334100
9;2;68000;68000;6562;1;15;18;7;0;15;11;0.0965;0.00028911764705882354;;1182854;7961210;292316;8380215;3290316;1182800;6615009;292140;7367340;2630795
10;1;78000;78000;1191;1;13;7;3;0;13;4;0.01526923076923077;0.00025205128205128206;;215379;5049031;4536;19203152;1196525;215323;3824063;3661;9569013;702020
;;1000000;;;;;92;;;;69;0.8927540940993874;0.004733983306644084;0.8974880774060315
;;;;;;;0.25;;;;;
