ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;908;0;100;0;0;0;100;0;0.0908;0.0019660000000000003;;164326;164425;4536;16658;164326;164201;165183;3640;183665;165141
2;9;21000;21000;159;0;48;0;0;0;48;0;0.007571428571428572;0.0009361904761904763;;29481;29621;4560;183892;29516;29507;30373;3640;181702;30270
3;8;47000;47000;196;0;22;0;-1;0;21;1;0.004170212765957447;0.00041829787234042557;;36150;36285;4536;215592;36182;36093;207777;3647;4124471;44713
4;7;64000;64000;30937;0;16;87;3;0;16;84;0.483390625;0.0003071875;;6126059;6386977;4536;254018;6249678;6125310;6385593;3647;2148495;6254437
5;6;68000;68000;421;0;15;0;0;0;15;0;0.0061911764705882355;0.00028911764705882354;;76644;76779;4536;6382407;76661;76587;77531;3661;7097289;76709
6;5;69000;69000;2562;0;15;7;3;0;14;4;0.0371304347826087;0.00028492753623188407;;462270;667304;4657;6461439;518230;462214;638082;4492;6958362;493800
7;4;79000;79000;198;0;13;0;-2;0;12;2;0.0025063291139240506;0.0002488607594936709;;36507;36537;4560;6926267;36516;36450;6389531;3667;6997910;566124
8;3;82000;82000;4642;0;12;13;1;0;12;12;0.05660975609756098;0.00023975609756097561;;836939;7306292;4657;6965274;1481850;836853;1045346;172591;7812044;965287
9;2;91000;91000;17958;2;11;57;15;0;11;42;0.19734065934065934;0.00021604395604395604;;3579360;11613975;4536;8013326;8650447;3578962;11483707;3661;8010465;6060774
10;1;92000;92000;5191;5;10;16;9;0;11;7;0.05642391304347826;0.00021369565217391304;;935968;20448411;6922844;31117916;6704431;935795;1144743;5721267;11637481;1014416
;;1000000;;;;;180;;;;152;0.9421345351862056;0.005120077497094125;0.9472546126832997
;;;;;;;0.15555555555555556;;;;;
