ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;971;0;72;0;0;0;72;0;0.06935714285714285;0.0014042857142857143;;175682;179720;4536;184669;175784;175692;180637;3647;183665;176546
2;9;35000;35000;880;0;29;0;0;0;29;0;0.025142857142857144;0.0005617142857142857;;159259;159294;4536;195248;159269;159169;160151;3647;194114;159624
3;8;43000;43000;2795;0;24;2;0;0;24;2;0.065;0.00045720930232558143;;504208;850616;4536;356726;527148;504150;851294;3647;355577;527813
4;7;44000;44000;302;0;23;0;0;0;23;0;0.006863636363636363;0.00044681818181818185;;55219;55359;4536;863324;55258;55129;56111;3647;862196;55746
5;6;53000;53000;1620;0;19;1;0;0;19;1;0.030566037735849056;0.0003709433962264151;;292593;475656;4536;921013;302511;292537;476312;3661;919905;303047
6;5;54000;54000;10882;0;19;27;1;0;19;26;0.2015185185185185;0.00036407407407407406;;1960822;2889125;4536;1215992;2301326;1960767;2831203;3647;1214905;2298664
7;4;57000;57000;1795;0;18;1;0;0;18;1;0.03149122807017544;0.00034491228070175444;;324095;803875;4536;3362999;351091;324038;804430;3647;3361667;351537
8;3;77000;77000;5968;0;13;9;-8;0;13;17;0.07750649350649351;0.00025532467532467533;;1075824;4599980;5278;3689709;1658039;1076574;3710027;4406;4932352;1722819
9;2;77000;77000;6772;0;13;23;9;0;13;14;0.08794805194805194;0.00025532467532467533;;1403656;4113408;1084429;4788188;2193725;1220493;4744325;184663;3688397;2124380
10;1;92000;92000;4365;0;11;13;0;0;11;13;0.04744565217391304;0.00021369565217391304;;787051;4269504;4536;6174315;1525103;786992;4269748;3661;6172962;1525176
;;1000000;;;;;76;;;;74;0.6428396183166378;0.004674302237969269;0.6475139205546071
;;;;;;;0.02631578947368421;;;;;
