ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;129;0;84;0;0;0;84;0;0.01075;0.0016383333333333334;;24075;24110;4536;16658;24104;23985;24967;3647;148676;24747
2;9;14000;14000;2733;0;72;12;12;0;72;0;0.1952142857142857;0.0014042857142857143;;493051;528312;4536;43544;498985;492962;502003;3647;41479;495112
3;8;27000;27000;827;0;38;0;0;0;38;0;0.030629629629629628;0.0007281481481481481;;149757;153765;4536;538813;149890;149804;153905;3647;536737;150368
4;7;31000;31000;428;0;33;0;0;0;33;0;0.013806451612903226;0.0006341935483870968;;77902;78038;4536;690949;77949;77845;78789;3647;688893;78495
5;6;50000;50000;3752;0;20;8;0;0;20;8;0.07504;0.0003932;;676586;1205739;4536;771317;766432;676528;1206537;3647;769279;766806
6;5;68000;68000;637;0;15;0;0;0;15;0;0.00936764705882353;0.00028911764705882354;;115523;119558;4536;1450405;115832;115466;119704;3661;1448389;116176
7;4;83000;83000;4200;0;12;11;1;0;12;10;0.05060240963855422;0.0002368674698795181;;757379;1970666;4536;1568372;1162102;758096;1971324;3647;1566373;1206753
8;3;84000;84000;3073;0;12;7;-2;0;12;9;0.036583333333333336;0.00023404761904761908;;554374;1054736;529197;2359690;654606;554316;1054600;528985;3690998;664223
9;2;87000;87000;4660;0;12;14;-1;0;12;15;0.0535632183908046;0.0002259770114942529;;840158;2209389;4657;3416980;1293894;840102;2209245;32278;3414857;1325501
10;1;98000;98000;16200;0;10;57;5;0;10;52;0.1653061224489796;0.0002006122448979592;;3720851;7694269;501378;4259866;5210013;3720378;5780104;501195;4257765;4723448
;;1000000;;;;;109;;;;94;0.6408630978273139;0.0059847827365324645;0.6468478805638463
;;;;;;;0.13761467889908258;;;;;
