ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2535;0;63;0;0;0;63;0;0.1584375;0.00122875;;457419;462133;4536;16658;458393;457329;463121;3640;14777;459430
2;9;25000;25000;2902;0;40;5;0;0;40;5;0.11608;0.0007864;;523497;992269;4536;476886;582226;523492;993229;3647;474823;582877
3;8;30000;30000;4086;0;34;10;2;0;34;8;0.1362;0.0006553333333333334;;736829;1732409;4536;1002685;879082;736736;1211122;3640;1000609;848613
4;7;61000;61000;9709;0;17;19;-7;0;17;26;0.1591639344262295;0.00032229508196721313;;1749684;2962626;4536;1741791;2374788;1749629;3497461;3647;2315726;2651575
5;6;65000;65000;8595;0;15;32;14;0;15;18;0.13223076923076924;0.00030246153846153845;;2017666;6053515;4653;3958555;3512982;1548976;3297438;3665;5967459;2469797
6;5;78000;78000;5631;0;13;11;0;0;13;11;0.0721923076923077;0.00025205128205128206;;1015055;4777594;4682;7250396;1829868;1014995;4985658;133108;7247848;1980076
7;4;82000;82000;2295;0;12;4;-2;0;12;6;0.02798780487804878;0.00023975609756097561;;414209;1409948;29232;8267893;664109;414152;5940229;29257;8265361;1312813
8;3;84000;84000;1707;0;12;5;0;0;12;5;0.02032142857142857;0.00023404761904761908;;308250;7852846;62500;9680001;1394772;308194;6369518;698582;9677570;1244590
9;2;95000;95000;6453;1;11;15;2;0;11;13;0.06792631578947368;0.00020694736842105264;;1163119;10644901;4679;9990924;5151294;1163182;5976030;237120;9988511;3294794
10;1;97000;97000;5110;3;10;18;1;0;10;17;0.05268041237113402;0.00020268041237113404;;1916446;13303332;355087;30818129;7956908;921210;9194720;355150;12371886;3063184
;;1000000;;;;;119;;;;109;0.9432204729593916;0.004430722733214149;0.9476511956926057
;;;;;;;0.08403361344537816;;;;;
