ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1239;0;84;0;0;0;84;0;0.10325;0.0016383333333333334;;224010;229643;5278;16658;224252;223921;231178;4385;317004;224684
2;9;12000;12000;1653;0;84;0;0;0;84;0;0.13775;0.0016383333333333334;;298537;303880;232199;243477;298743;298449;305562;4392;238649;299068
3;8;21000;21000;1251;0;48;0;0;0;48;0;0.059571428571428574;0.0009361904761904763;;226175;231541;4536;544349;226657;226119;232854;3647;543337;227267
4;7;42000;42000;1263;0;24;0;0;0;24;0;0.030071428571428572;0.00046809523809523816;;228332;232237;234494;772798;228491;228276;232378;234311;771806;228445
5;6;47000;47000;237;0;22;1;0;0;22;1;0.005042553191489362;0.00041829787234042557;;43528;277088;4536;1003462;54214;43471;276944;3640;1440436;54780
6;5;61000;61000;402;0;17;2;1;0;17;1;0.0065901639344262295;0.00032229508196721313;;73227;310984;6067;1049378;101001;73170;306671;5231;1466222;87217
7;4;61000;61000;235;0;17;0;0;0;17;0;0.0038524590163934425;0.00032229508196721313;;43171;43171;82506;1125182;43171;43114;43250;82454;1420454;43118
8;3;61000;61000;2047;0;17;2;-2;0;17;4;0.033557377049180326;0.00032229508196721313;;369567;1366298;128823;1170797;463167;369510;1365805;5232;1048422;477225
9;2;79000;79000;15357;0;13;35;1;0;13;34;0.19439240506329114;0.0002488607594936709;;3351559;5619376;4536;1542807;4159773;3351313;5620150;3661;2059754;4177363
10;1;92000;92000;15265;0;11;38;1;0;11;37;0.16592391304347825;0.00021369565217391304;;4102588;9374045;4536;5613733;4919148;4101868;5018582;3661;5612319;4477950
;;1000000;;;;;78;;;;77;0.7400017284411158;0.006528691910862029;0.7465304203519778
;;;;;;;0.01282051282051282;;;;;
