ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4027;0;44;0;0;0;44;0;0.17508695652173914;0.0008547826086956522;;726202;735671;4536;16658;728310;726114;737094;3646;15135;729208
2;9;42000;42000;1319;0;24;1;0;0;24;1;0.03140476190476191;0.00046809523809523816;;238409;971858;4536;745669;268990;238321;972625;3640;743966;269577
3;8;58000;58000;10049;0;17;15;0;0;17;15;0.17325862068965517;0.00033896551724137933;;1810884;2791182;5278;986295;2202724;1810826;2791948;4406;1115129;2203137
4;7;58000;58000;707;0;17;0;0;0;17;0;0.012189655172413794;0.00033896551724137933;;128120;128255;1819406;2799716;128178;128063;129007;4406;2799535;128257
5;6;62000;62000;1981;0;16;3;0;0;16;3;0.031951612903225804;0.0003170967741935484;;357702;3292074;4536;2929982;633556;357644;3292973;3661;2928307;633960
6;5;66000;66000;288;0;15;0;0;0;15;0;0.004363636363636364;0.0002978787878787879;;52708;52843;4536;3290071;52740;52651;53595;3659;3288413;53025
7;4;72000;72000;6164;0;14;12;3;0;14;9;0.08561111111111111;0.0002730555555555556;;1111130;4410642;4536;3345223;2001877;1111846;4411325;3661;3343582;1968594
8;3;79000;79000;8085;0;13;16;3;0;13;13;0.10234177215189874;0.0002488607594936709;;1457115;5927013;4536;5192299;2607999;1457058;4146086;3661;5190592;2277509
9;2;94000;94000;6005;0;11;6;0;0;11;6;0.06388297872340426;0.00020914893617021279;;1082489;5497049;4536;6651971;1929421;1082435;5497329;3661;6650284;1929587
10;1;98000;98000;1419;0;11;4;0;0;11;4;0.014479591836734694;0.0002006122448979592;;256416;990557;4536;7983209;428787;256361;990246;3661;7981450;428871
;;1000000;;;;;57;;;;51;0.6945706973785808;0.0035474619394633834;0.6981181593180442
;;;;;;;0.10526315789473684;;;;;
