ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;688;0;59;0;0;0;59;0;0.04047058823529412;0.0011564705882352942;;124698;124733;4536;16658;124727;124608;125590;3640;15301;125511
2;9;22000;22000;1022;0;46;3;1;0;46;2;0.04645454545454546;0.0008936363636363637;;184961;316965;6067;144167;194030;184909;317672;5224;536797;191157
3;8;22000;22000;1633;0;46;3;-2;0;46;5;0.07422727272727273;0.0008936363636363637;;294939;428495;193997;331346;304027;294883;431242;102369;325911;310135
4;7;22000;22000;514;0;46;2;1;0;46;1;0.023363636363636364;0.0008936363636363637;;93389;225676;491878;628619;99409;93332;225530;5231;626138;96824
5;6;37000;37000;639;0;28;0;0;0;28;0;0.01727027027027027;0.0005313513513513513;;115880;118238;3593;724359;116020;115823;117934;3640;722849;116542
6;5;48000;48000;11813;0;21;31;0;0;21;31;0.24610416666666668;0.00040958333333333336;;2128627;2980373;4536;842627;2593518;2128569;2981273;3647;841134;2582818
7;4;61000;61000;5686;0;17;18;0;0;17;18;0.09321311475409837;0.00032229508196721313;;1024975;4004492;4536;2973696;1660297;1025008;4004988;3647;2972221;1660683
8;3;80000;80000;672;0;13;0;0;0;13;0;0.0084;0.00024575000000000004;;121830;121965;4536;4721660;121857;121773;122717;3661;4720058;121997
9;2;93000;93000;8333;0;11;12;1;0;11;11;0.08960215053763441;0.00021139784946236562;;1501755;5208974;4536;4846046;2754354;1501700;5083417;3661;4844461;2743159
10;1;97000;97000;5052;0;11;12;0;0;11;12;0.05208247422680412;0.00020268041237113404;;910823;2663774;652415;6480436;1430996;910768;2663503;652413;6480436;1430684
;;1000000;;;;;81;;;;80;0.6911882192362225;0.005760437707629782;0.6969486569438523
;;;;;;;0.012345679012345678;;;;;
